method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,5000,0.22906431474288524,0.0,7.258254792281947e-05,-0.03087303869421021,0.0,0.6825869312356336,0.9549776582728953,1.0,0.0019979909350677817,-0.03945268830449322,1.0,0.6383579290161641,-0.014839698131510204,0.0,1.0,0.0916282767538803,0.0,1.1634221096679467e-17,-0.2310140323747305,0.0,0.9999851367056635,-0.48088062848066215,0.0,0.9968073700184737,-0.07920099701632921,0.0,1.0,-0.11924048965514089,0.0,1.0,-0.15776008707572942,0.0,1.0,0.06293833609512944,0.0,3.778165974680058e-29,0.043356754526058694,0.0,1.3224201534015123e-30,-0.07368299776692311,0.0,0.9999824944361532,-0.05128584031191963,0.0,1.0,0.15757817971217492,0.0,3.081126266889137e-08,-0.07369721477294888,0.0,1.0,-0.014429547375755192,0.0,0.8849719193096715,0.0890485362814104,0.0,4.2501830766160375e-18,-0.1625223336656063,0.0,1.0,-0.04934844976634167,0.0,1.0,0.058062615001745144,0.0,4.922232937848394e-285,-0.05122997630348891,0.0,1.0,0.005312385801516939,0.0,0.35537169255709633,0.06147463242601248,0.0,1.663290925766805e-11,0.01815152031906564,0.0,1.1987360718803394e-08,0.0,0.0,0.5,0.4842544628765211,1.0,0.09286810147840646,0.10112097741586012,0.0,4.508000682573135e-131,2.302932368264635,1.0,0.00500107877923491,0.09246405867085628,0.0,9.107752801324217e-30,0.3860061681197635,1.0,0.3972129218500261,2.77651017939408,1.0,0.05243182507310426,0.0,0.0,0.5,-0.03281942873192634,0.0,1.0,1.9262498373450114,1.0,0.000202179393292732,0.0,0.0,0.5,0.0367666063758918,0.0,3.570374297344864e-09,4.305974277779882,1.0,0.006302253273711407,4.360046931790123,1.0,0.040048737004743366,0.7244062890648308,1.0,0.20941251293620133,0.0,0.0,0.5,0.022279060472925494,0.0,0.0,-0.013552939327723834,0.0,1.0,-0.09107131124679313,0.0,1.0,-0.14002914708459002,0.0,1.0,0.2865641162564998,1.0,1.089922758686952e-06,0.16430734749928888,0.0,0.0010389509513181907,1.939590706106884,1.0,0.00012906278987129534,0.032024253394126845,0.0,0.00010364280976909312,91.29207873344421
CPI_sqd,10000,-0.009936716664043388,0.0,0.9439871364170512,-0.14607799729529347,0.0,0.9938498249734652,3.9910052999226764,1.0,1.231241920218794e-10,3.4146485173425845,1.0,0.00565294320634728,0.012927520934340464,0.0,0.0,-0.06061595885529414,0.0,1.0,-0.08058804628547023,0.0,0.8173072496960588,0.0,0.0,0.5,0.031264973847385136,0.0,1.9219395999366165e-264,0.0,0.0,0.5,0.0178856299310155,0.0,0.29941359228299613,0.23707124102921284,0.0,8.93409260212257e-09,0.0,0.0,0.5,0.0988544891826848,0.0,4.972622843794847e-13,-0.11473041183498367,0.0,0.994382860308442,-0.0010491361970821345,0.0,1.0,0.02423768958334449,0.0,6.208652958670245e-11,0.007678685939282559,0.0,1.0266004183998933e-05,-0.010943957974291152,0.0,0.7617176265194412,-0.10362285747862643,0.0,1.0,-0.010736728261491635,0.0,1.0,0.43995181517945525,0.0,1.2628052317853867e-13,-0.0027480352399607,0.0,0.7470386103411281,0.11000479937328578,0.0,3.1422942170042966e-153,-0.0037443542600499313,0.0,0.9998099336666311,-0.02982552286363216,0.0,1.0,0.06389007772875743,0.0,1.572629683923179e-254,-0.42940165113341777,1.0,0.9930186042673527,-0.04464614878176576,0.0,0.9231064503099949,0.5580490653380821,1.0,5.6498453858274964e-05,0.04967727043776904,0.0,1.658496373810028e-129,2.059015854479867,1.0,1.1864301836948513e-37,0.34792390803710305,1.0,0.0005747693990566301,-0.06536936367766089,0.0,1.0,0.005167661753858965,0.0,0.00038786812806115004,3.153804879693638,1.0,2.871665245375379e-06,0.06702800851763868,0.0,2.2926340660689117e-71,-0.10923640104277865,0.0,1.0,0.19975186641670462,1.0,0.23463943481690502,1.3070699592820176,1.0,4.3962715876492137e-13,1.4702541015884094,1.0,0.00034952855545369453,0.0005555335460769584,0.0,0.1470507360916482,0.0,0.0,0.5,0.010459819229680534,0.0,0.0,0.0025605580947569706,0.0,0.0,-0.050269995647369115,0.0,0.9871202494198664,0.5709731495822723,1.0,2.0080296213985332e-17,-0.07613758914206414,0.0,1.0,3.0975201377785027,1.0,3.6164488822909455e-06,0.03689721192480988,0.0,0.0,269.93673968315125
CPI_sqd,20000,0.12617629207420578,0.0,2.708379343741319e-09,-0.038985860357541924,0.0,1.0,1.8222058816605227,1.0,7.626486795216369e-25,3.712577335099354,1.0,1.0082320492184273e-21,0.006078047684212606,0.0,3.675092059137516e-05,-0.03997307308918607,0.0,1.0,0.0577251233993934,0.0,5.001496255481042e-44,-0.0009157193095177263,0.0,0.6794044139186548,0.029391699457789855,0.0,1.125897446130008e-98,0.013666142595866404,0.0,0.1950901740806163,0.024199075860394714,0.0,0.0,-0.00044451751182350563,0.0,0.999999994641358,-0.029214237428561773,0.0,0.999313743867051,-0.028515756300294015,0.0,1.0,-0.011570717253761131,0.0,0.9999999999999999,0.16680672128140372,0.0,6.064109902608734e-52,-0.11725955335379012,0.0,1.0,0.014297323904884252,0.0,0.0,0.09352278429534522,0.0,6.538857440020467e-09,0.0,0.0,0.5,0.005018425376476898,0.0,0.14564529310158775,-0.0010284514654017585,0.0,1.0,0.11375980072921266,0.0,0.0,0.04723140956090788,0.0,1.4023182926468019e-97,-0.0031123944428088635,0.0,0.6000322773938711,0.027795954699968206,0.0,2.910484784526867e-23,-0.01741489681316466,0.0,1.0,1.564546653815114,1.0,5.645327043290498e-29,-0.037093431033866864,0.0,0.9999999999999999,2.054329417881803,1.0,3.3204607929953306e-37,-0.004684075222087358,0.0,0.7330349529526401,1.3508445691250301,1.0,7.473861261730941e-05,7.429484009016363,1.0,1.5125973630741906e-19,0.05388104453675169,0.0,3.7563228451487765e-290,0.021142770979821535,0.0,2.104295799016808e-65,4.327238753927588,1.0,3.4104517419055635e-60,0.07161187180096817,0.0,0.0,-0.043038573211021,0.0,1.0,1.7256249079622137,1.0,1.1756502877338205e-25,3.114754796327304,1.0,8.371945231291058e-38,5.871162746083513,1.0,5.93183573200545e-12,0.00393974361719529,0.0,0.031224205346446945,0.049023578566135484,0.0,0.0,0.0630553200551276,0.0,5.290029427344098e-198,-0.025588786738097724,0.0,1.0,0.23522263526530196,0.0,4.2230571996702945e-30,1.5632866845248827,1.0,6.112322335747197e-45,0.01590853451972407,0.0,0.0,0.9932030081466223,1.0,1.2161951201086888e-36,0.024235443595387096,0.0,1.4428457088830197e-50,919.473724603653
R-CPI,200,0.09484335940416341,0.0,0.16845603258984515,-0.11142451034577955,0.0,0.8433781132992948,0.13947505932967694,1.0,0.23071454028553962,0.16038613421621697,1.0,0.15662188670059735,-0.11121964053302236,0.0,0.9157900155270657,0.09222845350300511,0.0,0.0864137769955568,0.209804878509565,0.0,0.20583994309725911,0.17238572572435631,0.0,0.14419625604279684,2.497728805193498,0.0,0.09370494842046767,0.11762386881245716,0.0,0.3696844908735345,-0.15478548088848046,0.0,0.9490815572258571,-0.8992495112510245,0.0,0.9390266176657336,0.22747003137562222,0.0,0.40034211653656215,-0.007885370483997824,0.0,0.5102819328763071,0.0,0.0,0.5,0.23160400945905416,0.0,0.16486196357030247,-0.015641514601001785,0.0,0.5392240600769008,0.08057674751564098,0.0,0.04236935544762133,-0.0993206236096388,0.0,0.6421158959206543,-0.20196640356831805,0.0,0.5412961363210397,-1.2340516767957608,0.0,0.7219425156141352,-5.427715805992699,0.0,0.9315600469810899,-0.035099147425977535,0.0,0.7373229788856541,-6.227366798779186,0.0,0.958994272625986,0.5611330308452331,0.0,0.14418171866145713,0.11454285288343934,0.0,0.4481933926945128,0.1518466309021898,0.0,0.08342461457594308,0.16473207043222002,1.0,0.1254039151889249,-0.637869948077423,0.0,0.5126177303600455,0.285772132976738,1.0,0.07065540790919173,0.047882005146778865,0.0,0.3900521580905313,0.09854946513883078,1.0,0.18664726478172572,-0.8971482445042511,1.0,0.8813487559379367,-0.2193362262672012,0.0,0.843378113299321,-0.4357880081489508,0.0,0.8097953399572468,0.10033542105149577,1.0,0.15662188670060223,-0.38390172472919526,0.0,0.5404229828165236,-0.5042283049050927,0.0,0.8610323396728838,0.051682175613646825,1.0,0.29534955079801484,-0.08642822613885735,1.0,0.9243589630752992,-2.1154439528559332,1.0,0.7928610021967127,0.0028316541140198256,0.0,0.49569600204635345,-0.274890969938352,0.0,0.677955262639429,-1.3157812103245512,0.0,0.8415090353677765,-0.11325376999857119,0.0,0.6685157692971391,-0.08726480828778965,0.0,0.8875124272223498,0.0,1.0,0.5,0.0,0.0,0.5,16.45144123482365,1.0,0.140726629319731,-0.45180806545726104,0.0,0.7897962625479004,28.196731328964233
R-CPI,500,0.0,0.0,0.5,-1.865404937952917,0.0,0.902073818192741,0.00040976710910068834,1.0,0.48549995311503663,0.5681368770048969,1.0,0.02475609310996785,-0.0198207207992854,0.0,0.9106860584491969,0.010299691984207791,0.0,0.08932443115284228,-0.026778685775742484,0.0,0.842154012701054,0.07034328331190988,0.0,0.19225850911736664,0.6228216077004783,0.0,0.3049207291927387,0.07483932817633972,0.0,0.1886320853933499,0.007197634012331119,0.0,0.2941923023418772,0.026345274378524085,0.0,0.11937992719506352,0.35931905595134594,0.0,0.06211615210570453,1.814000688939204,0.0,0.3362988248337795,0.1948314695870708,0.0,0.29157699672007975,-0.0288472151641434,0.0,0.7690864528365804,0.3641104973867083,0.0,0.12022212171658109,0.11921438724936127,0.0,0.030083283159783317,-0.20543453226330463,0.0,0.5446384770486333,0.062165142365415704,0.0,0.08193703229058386,0.0,0.0,0.5,-13.841768058305,0.0,0.9332282344590892,0.0,0.0,0.5,0.05770274992791904,0.0,0.4666820934863316,1.2188786267509242,0.0,0.06157016441889301,0.013860837037679052,0.0,0.100848372443822,-0.01768332396429948,0.0,0.897373630809835,-31.217915394352698,1.0,0.9680537610660032,-0.11047264917346472,0.0,0.6206713369603205,-0.08410271211134428,1.0,0.9291108199076112,-0.05189888198949368,0.0,0.920225799320832,1.333408180850752,1.0,0.3356658667864286,-9.933712413651495,1.0,0.9682358438410771,-2.1396852541236266,0.0,0.9473590581603297,0.046466160359686495,0.0,0.3720013881417249,-0.5123783219565584,1.0,0.7927230172736949,-0.40141924080940455,0.0,0.7361930619336869,-0.0038429402703017827,0.0,0.8421540126999759,-0.017127957191963684,1.0,0.8421540127003628,-0.06986836536498231,1.0,0.9122376340658911,-5.090819740887014,1.0,0.8491564499217561,0.0004541122639135541,0.0,0.4922592820166223,0.0,0.0,0.5,0.02887394741704115,0.0,0.08933088910863607,-0.026703260363764126,0.0,0.7186168315585282,0.0895734371462967,0.0,0.32506361047583543,-5.854018193430658,1.0,0.8862440828960849,0.011165998772536444,0.0,0.4438138747474332,-0.5018817615021217,1.0,0.9607855720015189,0.0,0.0,0.5,5.617616653442383
R-CPI,1000,0.2551888769229746,0.0,0.11981187829633799,0.0,0.0,0.5,0.8234211270678832,1.0,0.19392184182399153,3.1638597546087897,1.0,0.1567698930406839,0.0,0.0,0.5,-0.14832360268438938,0.0,0.8849256716678611,0.0,0.0,0.5,-0.03056048263632957,0.0,0.6362682295656379,-0.14949305857917558,0.0,0.8492701130079294,-0.1106921496419876,0.0,0.9490845904301841,0.1553900492337396,0.0,0.11619741304868986,-0.05218007180071089,0.0,0.9174571708287659,-0.09877064479558778,0.0,0.6942434587886869,0.12082906494408069,0.0,0.40731922526516096,0.07200313014875932,0.0,0.1438314509372735,0.02899640577771317,0.0,0.25984761687158103,-0.30566906040260994,0.0,0.8660897869889186,-0.015463534215985997,0.0,0.6869339193718247,0.12708354016054232,0.0,0.4606084100429407,0.4537954562825193,0.0,0.32843195577865936,-0.10596527448084006,0.0,0.8119943351675183,-0.0022657050018634354,0.0,0.6963298086434554,0.03412757026126201,0.0,0.11059127164766541,0.458115726898117,0.0,0.1573915376427249,0.0,0.0,0.5,0.023810896895755915,0.0,0.14499352134444832,0.6139397197401567,0.0,0.04728803055837717,0.447461831236069,1.0,0.15199611675436708,-0.0272370765637995,0.0,0.8750171801408988,3.038906946377851,1.0,0.04310517044218632,0.11607520599956057,0.0,0.10044195909887438,1.2827448223378146,1.0,0.02660102888791749,-0.9109287695500515,1.0,0.6561794321777983,0.0,0.0,0.5,0.0,0.0,0.5,-0.24022089248391734,1.0,0.6700008192924891,0.0,0.0,0.5,-0.26139749131227125,0.0,0.866669075570871,-0.4764150395750345,1.0,0.9582727592226825,0.019825457560913987,1.0,0.3689146945479719,0.5302922637923241,1.0,0.42651622062259786,0.01538624422576876,0.0,0.4304604964720078,-0.05261761529104867,0.0,0.8398718649326968,0.07545834368365624,0.0,0.21766513480634897,0.0634758481363013,0.0,0.137697508470485,-0.05826934896814154,0.0,0.8999538203993913,0.6707993242726864,1.0,0.002893459887196665,0.0,0.0,0.5,0.0,1.0,0.5,0.03912217710509677,0.0,0.12403123016864875,10.267768383026123
R-CPI,5000,0.20785182624065743,0.0,0.19526616013981002,0.05979088857641686,0.0,0.39579387636508306,1.0595514637933754,1.0,0.08792826692510652,0.23683642797850138,1.0,0.32406724656324415,-0.02643631880780297,0.0,0.7430618510544151,0.07449053587027844,0.0,0.25376186012062363,-0.7017954675031164,0.0,0.9534198888624602,-0.1532208691576319,0.0,0.775876196020757,-0.10778538745253999,0.0,0.8712870448247028,-0.1542822769670238,0.0,0.9243560639105431,-0.1473885596349915,0.0,0.8574981266879393,-0.05302092008006101,0.0,0.6404876178466106,0.027672843289730572,0.0,0.367063276866916,0.008280814005636537,0.0,0.4763414172506617,-0.05068267376910543,0.0,0.9198839066143703,0.1966625155514831,0.0,0.21396288571661137,-0.021512178862404984,0.0,0.6695688377193733,0.0057604234329098536,0.0,0.48384021439366853,0.21613192448016474,0.0,0.13705312160339506,-0.15368728396517575,0.0,0.9326548721967384,-0.10199686449828443,0.0,0.9219312313077173,-0.02300522347478694,0.0,0.5865298512016883,0.0055573175456980935,0.0,0.37524602622349484,-0.16163455902704466,0.0,0.8252277604671243,0.05385658206085447,0.0,0.3600230230698112,0.006450846597607035,0.0,0.4632578110509717,0.018689209650543406,0.0,0.12993620537524936,1.0693006569209211,1.0,0.10518189662549998,0.10146293229318169,0.0,0.06236444495110189,1.9552793035664577,1.0,0.019805694039805824,0.15651684173679892,0.0,0.14193676392316512,-2.2327117727744716,1.0,0.8002892327975424,1.9977879510336358,1.0,0.15033562856609445,0.013801334268040673,0.0,0.15857457012963672,-0.03058917992699538,0.0,0.8261451679927851,2.0621613814269453,1.0,0.025152361661852547,0.0,0.0,0.5,-0.04274886610496444,0.0,0.5532553224670034,4.1345259125271445,1.0,0.020027631795189727,3.326322011737375,1.0,0.0015736291360942112,1.2078051034801651,1.0,0.10519554897767974,0.0,0.0,0.5,0.06208840087899923,0.0,0.10887238663211052,-0.017366348862372597,0.0,0.8414254298721431,-0.14313979862384424,0.0,0.9850529943487478,-0.283279640981856,0.0,0.952597865641899,0.34615068499419976,1.0,0.16384022981626367,0.17861048819208297,0.0,0.31468147152965126,0.9512874340395622,1.0,0.14844155903932194,-0.024521321716199716,0.0,0.5983466917542593,46.24344325065613
R-CPI,10000,0.02234706652917463,0.0,0.4112818703517231,-0.41722571197081754,0.0,0.897996868292804,5.5476842084526234,1.0,2.3524974746257062e-07,3.501297376849483,1.0,0.03386591303638326,0.014624896612231581,0.0,0.07013403962524897,0.01137434760964466,0.0,0.46540656230821326,-0.26093053758110973,0.0,0.7389555922388065,-5.1675835328007285e-14,0.0,1.0,-0.00786867824279563,0.0,0.5761733794039573,-0.0015425194138432826,0.0,0.8413850812529038,-0.17332621277892651,0.0,0.7709308069616696,0.10705918747383046,0.0,0.322891177800966,-5.1675835328007285e-14,0.0,1.0,-0.056125056717477986,0.0,0.7203383923400763,-0.04311783968081396,0.0,0.5614437996064776,0.003501730139574151,0.0,0.1299197968059389,0.03460465772703132,0.0,0.3309890722416736,0.04307709695973989,0.0,0.3135763799932698,0.01903801049557139,0.0,0.4433235062384304,-0.11274199103638693,0.0,0.9191999412548489,-0.008019629036963042,0.0,0.647726474315685,-0.0334683619216879,0.0,0.6424071298884045,-0.0986925089866149,0.0,0.8063975475359739,0.1864194906422447,0.0,0.04017444537553569,-0.01354685740006351,0.0,0.6101936382695727,0.013005415074293192,0.0,0.38387646058962693,0.035160998838767395,0.0,0.19836503249924992,-0.7353351858963916,1.0,0.8334790098112813,-0.0010018608524185104,0.0,0.5016967472916973,0.962235398081258,1.0,0.037977920483580875,0.028478767528564607,0.0,0.33898568979581223,2.5466371150973415,1.0,9.837646179927284e-06,0.17389541404570122,1.0,0.36609801439458173,-0.04651185467444272,0.0,0.8453327206061181,0.05648798011510404,0.0,0.23268854187894594,1.5191489149916295,1.0,0.07281626801875224,-0.0573406561983864,0.0,0.7078503808039326,0.018630098090284264,0.0,0.3678759958480914,0.0999679273940563,1.0,0.44859430453648863,1.9958972724204862,1.0,0.0011681025236100924,1.370696448969759,1.0,0.06236318736333542,-0.04340432624251827,0.0,0.9260385049254313,-5.1675835328007285e-14,0.0,1.0,0.009890294955219113,0.0,0.1311113792717915,0.0032421188156335616,0.0,0.1586149187550288,0.3477329015925079,0.0,0.06725319096459757,0.6994345164643143,1.0,0.047080231566095705,-0.11498450773000389,0.0,0.8225923721928623,3.407182680168303,1.0,0.0006382700428092531,0.025335899689997114,0.0,0.16788161780663358,93.03394842147827
R-CPI,20000,-0.017887210929281784,0.0,0.7174244176050352,-0.06813876334909062,0.0,0.9137342453685342,1.9562913691418193,1.0,0.00019765498387081377,5.347845540509349,1.0,6.082767781027699e-10,0.04598299810326849,0.0,0.23175862752220705,-0.027992720963228832,0.0,0.7622650456655345,0.07160257096803559,0.0,0.20759500574687573,-0.10351666378741439,0.0,0.9753345361964427,0.02454411680203479,0.0,0.314736468520305,-0.05348864142624941,0.0,0.6376925454754292,0.02399349801588745,0.0,0.21494851954021588,0.03427451142179259,0.0,0.014676463891689837,-0.01402379666046727,0.0,0.5861846800751422,-0.014034672909650164,0.0,0.6585360085126555,-0.017001675966835963,0.0,0.6213098842914958,0.2042534243000463,0.0,0.11216612816660665,-0.1497707289594659,0.0,0.9203780604429439,0.022678185945272326,0.0,0.1505636279229226,0.09771277711990933,0.0,0.23728199458902188,0.0,0.0,0.5,-0.025189028371425014,0.0,0.5909791263197731,0.004902785640865659,0.0,0.2005186623541515,0.010393299314624859,0.0,0.4325021037404663,0.026084381923655284,0.0,0.1585472889472201,-0.16802086267587543,0.0,0.8972525876918275,0.10532471142239914,0.0,0.07467833237720865,-0.02051940552307356,0.0,0.7151845287734783,2.1518635728058784,1.0,7.119913196490556e-06,-0.1077094133273187,0.0,0.8690467450311206,2.2038337018713348,1.0,0.000296712079777335,-0.0800337700634786,0.0,0.7519438797158482,1.4550117273060694,1.0,0.05584247863582047,9.8094456355225,1.0,2.278961338643974e-13,0.09634221283652716,0.0,0.037971393648978474,-0.0003282845364599945,0.0,0.502557145602493,6.7477744565780995,1.0,5.780715508469785e-19,0.03517116763088201,0.0,0.26120335872372036,-0.03654979505938627,0.0,0.8935323449820957,2.6054468106060438,1.0,3.1531889315831046e-05,5.128268948496332,1.0,2.440652744683708e-13,6.710194003129211,1.0,2.017961677597946e-08,0.02652503584184532,0.0,0.3378800195765664,0.05909766143526502,0.0,0.047589750211627896,0.04362495091217253,0.0,0.2586834275887381,0.03899732543490328,0.0,0.18628397965162263,0.17237274814667877,0.0,0.21592514359870335,2.306617426885809,1.0,9.076400477317251e-07,0.014567387563757124,0.0,0.2475412686617635,1.4698038900902786,1.0,0.00031488814156237915,0.023917281146065183,0.0,0.33919494537557976,226.55723118782043
R-CPI_sqrt,200,0.09484335940416341,0.0,0.48446523580526824,-0.11142451034577955,0.0,0.5181615032806679,0.13947505932967694,1.0,0.47798006281998784,0.16038613421621697,1.0,0.47437549378580696,-0.11121964053302236,0.0,0.5183510349616326,0.09222845350300511,0.0,0.4846979351736392,0.209804878509565,0.0,0.46774131597846,0.17238572572435631,0.0,0.4724979400965251,2.497728805193498,0.0,0.2774786096801496,0.11762386881245716,0.0,0.4825600319682588,-0.15478548088848046,0.0,0.5253855140471685,-0.8992495112510245,0.0,0.6210379924401824,0.22747003137562222,0.0,0.4719909027404923,-0.007885370483997824,0.0,0.5011906111021804,0.0,0.0,0.5,0.23160400945905416,0.0,0.46415054265396805,-0.015641514601001785,0.0,0.5025009251562262,0.08057674751564098,0.0,0.4865130559073382,-0.0993206236096388,0.0,0.5151833198223739,-0.20196640356831805,0.0,0.5188015072563039,-1.2340516767957608,0.0,0.6096447535546994,-5.427715805992699,0.0,0.8177621171711781,-0.035099147425977535,0.0,0.5058548707744119,-6.227366798779186,0.0,0.8537047948343859,0.5611330308452331,0.0,0.4223544662895714,0.11454285288343934,0.0,0.48579324293856907,0.1518466309021898,0.0,0.47525071222874066,0.16473207043222002,1.0,0.4735168470909152,-0.637869948077423,0.0,0.5113080051456638,0.285772132976738,1.0,0.4550432001984217,0.047882005146778865,0.0,0.49238324904815833,0.09854946513883078,1.0,0.48393713939786326,-0.8971482445042511,1.0,0.614027203141828,-0.2193362262672012,0.0,0.53422217050156,-0.4357880081489508,0.0,0.56112465170981,0.10033542105149577,1.0,0.4835710863111251,-0.38390172472919526,0.0,0.5250147440823119,-0.5042283049050927,0.0,0.5714306404841445,0.051682175613646825,1.0,0.49152397451647667,-0.08642822613885735,1.0,0.514384585234082,-2.1154439528559332,1.0,0.6661533268844889,0.0028316541140198256,0.0,0.49956529862918925,-0.274890969938352,0.0,0.5373575513700449,-1.3157812103245512,0.0,0.6407167250654446,-0.11325376999857119,0.0,0.5173980455931776,-0.08726480828778965,0.0,0.5144532918240928,0.0,1.0,0.5,0.0,0.0,0.5,16.45144123482365,1.0,0.17510655158519062,-0.45180806545726104,0.0,0.5619664461198527,28.22979998588562
R-CPI_sqrt,500,0.0,0.0,0.5,-1.865404937952917,0.0,0.7376172857721581,0.00040976710910068834,1.0,0.49989116551944857,0.5681368770048969,1.0,0.3747969986929523,-0.0198207207992854,0.0,0.5052521311219244,0.010299691984207791,0.0,0.4972578182153492,-0.026778685775742484,0.0,0.5070398112362768,0.07034328331190988,0.0,0.48215033696835147,0.6228216077004783,0.0,0.40915620147153303,0.07483932817633972,0.0,0.481056902044407,0.007197634012331119,0.0,0.4980908879206332,0.026345274378524085,0.0,0.49305431437336456,0.35931905595134594,0.0,0.41747377335606495,1.814000688939204,0.0,0.3768907613489243,0.1948314695870708,0.0,0.45796790243023305,-0.0288472151641434,0.0,0.5075215218066543,0.3641104973867083,0.0,0.4198889169206357,0.11921438724936127,0.0,0.46942908900513886,-0.20543453226330463,0.0,0.524648216332742,0.062165142365415704,0.0,0.4838522741872894,0.0,0.0,0.5,-13.841768058305,0.0,0.9017486593359734,0.0,0.0,0.5,0.05770274992791904,0.0,0.48944584371617483,1.2188786267509242,0.0,0.29657483324726375,0.013860837037679052,0.0,0.49631758507719037,-0.01768332396429948,0.0,0.5046882063860583,-31.217915394352698,1.0,0.9556507063525127,-0.11047264917346472,0.0,0.5238044886505655,-0.08410271211134428,1.0,0.5216637114841581,-0.05189888198949368,0.0,0.5135505565259418,1.333408180850752,1.0,0.38675253907989987,-9.933712413651495,1.0,0.9266579121996008,-2.1396852541236266,0.0,0.7766656932626955,0.046466160359686495,0.0,0.4886502307923635,-0.5123783219565584,1.0,0.5955441241499532,-0.40141924080940455,0.0,0.5748713647315259,-0.0038429402703017827,0.0,0.5010257688485814,-0.017127957191963684,1.0,0.5045316055080549,-0.06986836536498231,1.0,0.5180659800633494,-5.090819740887014,1.0,0.7861072646093299,0.0004541122639135541,0.0,0.49988035372737066,0.0,0.0,0.5,0.02887394741704115,0.0,0.49238323490048225,-0.026703260363764126,0.0,0.5069311480296081,0.0895734371462967,0.0,0.4788431834247245,-5.854018193430658,1.0,0.8220240049110418,0.011165998772536444,0.0,0.4971623178663659,-0.5018817615021217,1.0,0.611258150124532,0.0,0.0,0.5,5.664341926574707
R-CPI_sqrt,1000,0.2551888769229746,0.0,0.4175377428364836,0.0,0.0,0.5,0.8234211270678832,1.0,0.33737733116760543,3.1638597546087897,1.0,0.2228084195055155,0.0,0.0,0.5,-0.14832360268438938,0.0,0.5521093815693612,0.0,0.0,0.5,-0.03056048263632957,0.0,0.5111185543036554,-0.14949305857917558,0.0,0.5515639280364116,-0.1106921496419876,0.0,0.5409547937049227,0.1553900492337396,0.0,0.4457334387544095,-0.05218007180071089,0.0,0.5198876190143059,-0.09877064479558778,0.0,0.5327134014842159,0.12082906494408069,0.0,0.4684049754103884,0.07200313014875932,0.0,0.47333411094239736,0.02899640577771317,0.0,0.48902343650451097,-0.30566906040260994,0.0,0.5940431055122464,-0.015463534215985997,0.0,0.5059290502782928,0.12708354016054232,0.0,0.4779073004303203,0.4537954562825193,0.0,0.41156415658646217,-0.10596527448084006,0.0,0.5374087368602335,-0.0022657050018634354,0.0,0.500892188507713,0.03412757026126201,0.0,0.48686810926120605,0.458115726898117,0.0,0.37720540179099266,0.0,0.0,0.5,0.023810896895755915,0.0,0.49078907836058633,0.6139397197401567,0.0,0.3277284472804004,0.447461831236069,1.0,0.37832844482905803,-0.0272370765637995,0.0,0.5105240342411357,3.038906946377851,1.0,0.13715909221452027,0.11607520599956057,0.0,0.4579595995940137,1.2827448223378146,1.0,0.22151215668979618,-0.9109287695500515,1.0,0.6095706633487378,0.0,0.0,0.5,0.0,0.0,0.5,-0.24022089248391734,1.0,0.5613948178688817,0.0,0.0,0.5,-0.26139749131227125,0.0,0.5832137332374109,-0.4764150395750345,1.0,0.6447037533357686,0.019825457560913987,1.0,0.49259430201025495,0.5302922637923241,1.0,0.44552267515734295,0.01538624422576876,0.0,0.4944022741161028,-0.05261761529104867,0.0,0.5197645262655923,0.07545834368365624,0.0,0.4727887050911699,0.0634758481363013,0.0,0.476278614628808,-0.05826934896814154,0.0,0.5220401882388328,0.6707993242726864,1.0,0.29602163382527313,0.0,0.0,0.5,0.0,1.0,0.5,0.03912217710509677,0.0,0.4850333119325069,10.264456510543823
