method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI_n,200,0.08221133479867375,0.0,0.46383514987311564,0.0,0.0,0.5,0.034439734181600005,0.0,0.4844481365479936,0.0,0.0,0.5,0.524376823915103,1.0,0.31265530012029263,0.07419741782249951,0.0,0.4658800754689987,0.10103067572917578,1.0,0.46022810109022244,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3077494910904251,1.0,0.6332904096183716,0.0,0.0,0.5,0.0,0.0,0.5,-0.02255940516368682,0.0,0.510165665790997,-0.0674718255190022,0.0,0.53115574665075,0.051637510701854274,1.0,0.47732831318788793,-0.056752279158069706,0.0,0.5258422295183305,0.0,0.0,0.5,0.8931818618135402,1.0,0.1998333436758844,-0.004327357921530121,0.0,0.5019611252155505,-0.022526760932266174,0.0,0.5102048494319158,0.0,0.0,0.5,-0.02093575019499593,0.0,0.5094038262899371,0.0,0.0,0.5,0.0,0.0,0.5,0.004836554492087783,0.0,0.4978030117537415,0.0,0.0,0.5,0.0,0.0,0.5,0.4899750276931567,1.0,0.29287178316955875,0.0,0.0,0.5,0.0021556037022546996,0.0,0.4990239981120448,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.009598801998253621,0.0,0.5043436651121765,0.0,0.0,0.5,0.0,0.0,0.5,-0.00928707131689163,0.0,0.5041992235990229,0.5016117938115845,1.0,0.2909191337996502,0.0,0.0,0.5,0.0,0.0,0.5,0.6796054738184103,1.0,0.25520161262274643,0.465463920093992,1.0,0.298357395681644,0.0,0.0,0.5,-0.08329736867153689,0.0,0.5383150114108589,0.4340725905607949,1.0,0.33546180392905167,0.0,0.0,0.5,13.84276819229126
R-CPI_n,500,0.0,0.0,0.5,0.7106795649484786,1.0,0.09772533805838635,0.0,0.0,0.5,-0.00018489403226926916,0.0,0.5001569189477016,0.0,0.0,0.5,-0.03800095376320039,0.0,0.5324265158373241,0.0,0.0,0.5,0.6928625441834773,1.0,0.10430675148383212,0.0,0.0,0.5,0.0,0.0,0.5,0.5928302839961449,1.0,0.1178381756961081,0.0060021059471965735,0.0,0.49494941047935814,0.012706568403589554,0.0,0.48922426568226945,0.0,0.0,0.5,-0.03684296517003396,0.0,0.5319906585362899,0.018507481261711624,0.0,0.48442342497179797,0.0,0.0,0.5,0.0,0.0,0.5,0.3295449780237446,1.0,0.2577595721223099,0.0,0.0,0.5,0.0,0.0,0.5,-0.03549923075195456,0.0,0.5307668343871822,0.0,0.0,0.5,-0.024024494344040113,0.0,0.5205200304201592,0.0,0.0,0.5,0.08717877708312156,1.0,0.4152547088388426,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02691686346603429,0.0,0.47728021903295487,0.0025552839232948184,0.0,0.49783616512314927,0.007643746956569734,0.0,0.49353312828440926,0.20680942706708041,1.0,0.34254435353549484,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7943407595295056,1.0,0.0870083124840309,0.6633375767879994,1.0,0.09209794796849669,0.006538033345069103,0.0,0.4943755557860115,0.49713676102556925,1.0,0.1844028396864142,-0.022555549364863158,0.0,0.5192144921113446,0.6298908086307414,1.0,0.11994800292066216,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.630352020263672
R-CPI_n,1000,0.0,0.0,0.5,0.034915834916718194,0.0,0.46363820349012097,0.002809048748010054,0.0,0.49705004635547934,0.005462771272987413,0.0,0.4942677221801716,0.0022598971490110516,0.0,0.49764185442568265,0.8250230856720671,1.0,0.031804810336996656,0.0076456233147032485,0.0,0.491973539104339,0.0038644043677692574,0.0,0.4959560421879031,0.0,0.0,0.5,-0.0032763517691688808,0.0,0.5034498357286946,-0.004020312347565119,0.0,0.5042336504399836,0.0005784295477464306,0.0,0.49939282822375997,-0.034676076477692615,0.0,0.5364667358332504,0.013808311307397438,0.0,0.485474544565516,-0.012273576392518783,0.0,0.5129139834615886,0.029515853277803927,0.0,0.46925874868157647,0.0,0.0,0.5,0.005742008243485586,0.0,0.4939824945018098,0.02800352365285732,0.0,0.47094605892129826,0.010868673009223138,0.0,0.48860083833861534,0.41197613276595696,1.0,0.145230565819789,-0.023898636620383454,0.0,0.5252945672018936,0.04896809734107211,1.0,0.44763007077663786,0.7948717028018888,1.0,0.040656780369990014,-0.0024553546721926204,0.0,0.5025813000206021,0.005701518686408749,0.0,0.4940208100182841,0.2536830954976501,1.0,0.2528130267264448,0.8279501561078494,1.0,0.03090434278422096,0.01483512395493007,0.0,0.48445861418016334,0.020665209294866604,0.0,0.47830219498897836,0.0011462550474435188,0.0,0.4988008078266737,0.21465829705680067,1.0,0.29187826673341605,0.49067482960578895,1.0,0.1395402576086674,0.46669398376458965,1.0,0.12506369526692707,0.0029502894493902625,0.0,0.49690643746028174,0.0,0.0,0.5,0.003917797226440165,0.0,0.49588582241000023,0.0,0.0,0.5,0.0,0.0,0.5,0.5960139061566696,1.0,0.08260869409626087,-0.006632479995802046,0.0,0.5069739570601559,0.00784069888095651,0.0,0.49178334718470074,-0.013954291778871631,0.0,0.5147410199372101,-0.04014054238085278,0.0,0.5423988160877823,0.0,0.0,0.5,0.009574678881822346,0.0,0.49002174900523554,-0.001286097488563827,0.0,0.5013509765647948,-0.007680560080763596,0.0,0.5080336684767373,-0.012651979080128778,0.0,0.5133015266168344,-0.005215502705236055,0.0,0.5054836177457492,6.29612135887146
R-CPI_n,5000,1.420596310687149e-05,0.0,0.49995344612788634,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.3887579544880302,1.0,0.0020037704156963994,0.4954897665485722,1.0,0.00016712600842760657,0.0012454254699078118,0.0,0.4959234466152557,0.0,0.0,0.5,0.40026710197644205,1.0,0.0021462957422024457,-0.0013680326713183533,0.0,0.504474851511593,0.0,0.0,0.5,0.0,0.0,0.5,-0.004120797407753749,0.0,0.5135340752134612,0.45725422375643004,1.0,0.00040455523677888054,0.0016142953023806134,0.0,0.49471215551233616,0.0,0.0,0.5,0.0,0.0,0.5,0.5135584169773861,1.0,7.769424337547143e-05,-4.517306432270309e-05,0.0,0.5001479928271926,0.0,0.0,0.5,0.0,0.0,0.5,-0.0028641475804286835,0.0,0.5093779080478893,0.0,0.0,0.5,0.3869879304070131,1.0,0.001842063060850237,0.0,0.0,0.5,-0.005356513649610115,0.0,0.5175599146711579,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0007385558652315473,0.0,0.49758193691888686,0.0,0.0,0.5,0.5084580887365433,1.0,0.00017551681328509903,0.0,0.0,0.5,0.0,0.0,0.5,-0.005149991718573171,0.0,0.5168896707128359,0.0,0.0,0.5,0.4897638111882871,1.0,0.00014324525643475303,0.39357302898979624,1.0,0.0024698870380725664,0.0,0.0,0.5,0.0,0.0,0.5,0.5182514398067273,1.0,0.00015885036689255002,-0.005125593007224907,0.0,0.5167975103032035,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.4067070639243376e-05,0.0,0.5000460935503942,5.229811322227107e-05,0.0,0.49982866049327473,0.0,0.0,0.5,26.693323612213135
R-CPI_n,10000,0.0,0.0,0.5,0.39477227174734625,1.0,1.9540750598821507e-05,0.0,0.0,0.5,0.00015167560111843542,0.0,0.4992905701387661,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.42828269841340716,1.0,4.182222791308926e-06,0.5056783561088121,1.0,9.4568510201284e-08,0.0,0.0,0.5,0.0,0.0,0.5,0.0006084104950958165,0.0,0.4971534972356812,0.4035687967917683,1.0,2.137373291331771e-05,0.0001001741093171143,0.0,0.4995313039438886,-0.00023667227620291246,0.0,0.5011070968019671,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.622468524398675e-05,0.0,0.499877334350668,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4493094785866711,1.0,1.3677060009933712e-06,-0.0003969893408184433,0.0,0.5018566449706803,0.0,0.0,0.5,0.0,0.0,0.5,0.0006147355044250347,0.0,0.49712550079882334,0.0,0.0,0.5,-0.00010328063983277114,0.0,0.5004829811359169,0.4582568720211899,1.0,1.0619261827536512e-06,0.00013418338446954695,0.0,0.4993724751653606,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.4175283281075196e-05,0.0,0.4997933954463732,0.0,0.0,0.5,0.41041466417944955,1.0,7.003693386009118e-06,0.0,0.0,0.5,0.535244368613938,1.0,3.11036674965422e-08,0.0,0.0,0.5,0.5022030253322446,1.0,2.353919418180138e-07,-0.006594390765985397,0.0,0.5308910392602225,0.6508874652305704,1.0,1.4478747024961015e-10,51.82169556617737
R-CPI_n,20000,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,-6.012950883427237e-05,0.0,0.5004605507028643,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,0.4465449312757285,1.0,3.103563925679836e-14,0.00017636637979944294,0.0,0.49864933221350644,8.074349270001138e-16,0.0,0.49999999999999384,0.4888444314632326,1.0,4.296979013499848e-16,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,0.47713849930368324,1.0,1.6905923560056169e-15,-0.00016206875051206669,0.0,0.5012411799183355,5.401164757789058e-05,0.0,0.4995863302316685,6.194485030374221e-06,0.0,0.49995255825650203,8.074349270001138e-16,0.0,0.49999999999999384,0.5210077611478264,1.0,1.527861190201215e-17,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,0.4494962303850978,1.0,1.5742519021727216e-14,0.0003927117556471157,0.0,0.4969935799795878,8.074349270001138e-16,0.0,0.49999999999999384,-1.6125928656649727e-05,0.0,0.5001235036608668,-2.0682699689477214e-05,0.0,0.5001584053699099,-8.164469756266612e-05,0.0,0.5006253397068471,0.46460924315652385,1.0,6.852092961132327e-15,0.0010795257159297703,0.0,0.4917383195953554,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,0.4686730469014553,1.0,4.902941197330807e-15,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,0.49074618748336507,1.0,7.300736556400471e-16,-0.00048014978794495215,0.0,0.5036776759610586,0.42127020635192997,1.0,1.2202303088025686e-12,-0.0004932493406170382,0.0,0.503777896853062,0.5007363489780917,1.0,1.7969295443918937e-16,8.074349270001138e-16,0.0,0.49999999999999384,8.074349270001138e-16,0.0,0.49999999999999384,86.43912100791931
R-CPI_bt,200,0.08221133479867375,0.0,0.45550568390589374,0.0,0.0,0.5,0.034439734181600005,0.0,0.48065630510375673,0.0,0.0,0.5,0.524376823915103,1.0,0.3315048693296638,0.07419741782249951,0.0,0.4604346814469602,0.10103067572917578,1.0,0.4599807217262277,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3077494910904251,1.0,0.6421591004634006,0.0,0.0,0.5,0.0,0.0,0.5,-0.02255940516368682,0.0,0.5145300271755608,-0.0674718255190022,0.0,0.5406454451817428,0.051637510701854274,1.0,0.4700340977046852,-0.056752279158069706,0.0,0.540728236847915,0.0,0.0,0.5,0.8931818618135402,1.0,0.14114790618061412,-0.004327357921530121,0.0,0.5023010118450562,-0.022526760932266174,0.0,0.5152385849172528,0.0,0.0,0.5,-0.02093575019499593,0.0,0.5150565392558217,0.0,0.0,0.5,0.0,0.0,0.5,0.004836554492087783,0.0,0.49693096842578544,0.0,0.0,0.5,0.0,0.0,0.5,0.4899750276931567,1.0,0.22684429045967314,0.0,0.0,0.5,0.0021556037022546996,0.0,0.49858240888981414,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.009598801998253621,0.0,0.505969166609174,0.0,0.0,0.5,0.0,0.0,0.5,-0.00928707131689163,0.0,0.5062591820512866,0.5016117938115845,1.0,0.2298719614893489,0.0,0.0,0.5,0.0,0.0,0.5,0.6796054738184103,1.0,0.270361900607898,0.465463920093992,1.0,0.24959396562223696,0.0,0.0,0.5,-0.08329736867153689,0.0,0.5451467138243283,0.4340725905607949,1.0,0.3268564548177296,0.0,0.0,0.5,13.989333629608154
R-CPI_bt,500,0.0,0.0,0.5,0.7106795649484786,1.0,0.011002574069880198,0.0,0.0,0.5,-0.00018489403226926916,0.0,0.5003169112826876,0.0,0.0,0.5,-0.03800095376320039,0.0,0.5668900411090146,0.0,0.0,0.5,0.6928625441834773,1.0,0.018081706113858724,0.0,0.0,0.5,0.0,0.0,0.5,0.5928302839961449,1.0,0.0030216206154199967,0.0060021059471965735,0.0,0.48776877696683135,0.012706568403589554,0.0,0.475757621444615,0.0,0.0,0.5,-0.03684296517003396,0.0,0.5746832133355881,0.018507481261711624,0.0,0.47045686025901046,0.0,0.0,0.5,0.0,0.0,0.5,0.3295449780237446,1.0,0.04904713519372592,0.0,0.0,0.5,0.0,0.0,0.5,-0.03549923075195456,0.0,0.5647888250271621,0.0,0.0,0.5,-0.024024494344040113,0.0,0.5401557261492451,0.0,0.0,0.5,0.08717877708312156,1.0,0.28775568695208187,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02691686346603429,0.0,0.45714986766491844,0.0025552839232948184,0.0,0.49513605468769206,0.007643746956569734,0.0,0.4863097100273145,0.20680942706708041,1.0,0.22825634139795675,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7943407595295056,1.0,0.007390565454030314,0.6633375767879994,1.0,0.002178638056843728,0.006538033345069103,0.0,0.4887567091792337,0.49713676102556925,1.0,0.025942573484960294,-0.022555549364863158,0.0,0.5375540606315784,0.6298908086307414,1.0,0.01827858298366992,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.161637306213379
R-CPI_bt,1000,0.0,0.0,0.5,0.034915834916718194,0.0,0.40475189345509854,0.002809048748010054,0.0,0.4924969513611439,0.005462771272987413,0.0,0.4858579704017864,0.0022598971490110516,0.0,0.4941878667770422,0.8250230856720671,1.0,1.021753246310801e-05,0.0076456233147032485,0.0,0.4780418538775872,0.0038644043677692574,0.0,0.4897840637781426,0.0,0.0,0.5,-0.0032763517691688808,0.0,0.5085876586332465,-0.004020312347565119,0.0,0.5110632712812848,0.0005784295477464306,0.0,0.49846499947372286,-0.034676076477692615,0.0,0.6031866559435605,0.013808311307397438,0.0,0.46225372454759206,-0.012273576392518783,0.0,0.5344241530332109,0.029515853277803927,0.0,0.4259578593530052,0.0,0.0,0.5,0.005742008243485586,0.0,0.4844565171499432,0.02800352365285732,0.0,0.42354622301718264,0.010868673009223138,0.0,0.47023415602860336,0.41197613276595696,1.0,0.005889446964149267,-0.023898636620383454,0.0,0.5681062317217928,0.04896809734107211,1.0,0.3665534721406699,0.7948717028018888,1.0,4.158056090422906e-05,-0.0024553546721926204,0.0,0.5066148530087566,0.005701518686408749,0.0,0.48256745717342797,0.2536830954976501,1.0,0.05977657386322068,0.8279501561078494,1.0,3.0442671367586437e-05,0.01483512395493007,0.0,0.45943625223387763,0.020665209294866604,0.0,0.4520897520636339,0.0011462550474435188,0.0,0.4968342852574681,0.21465829705680067,1.0,0.08602632033418833,0.49067482960578895,1.0,0.008130217959623516,0.46669398376458965,1.0,0.0031494918085509522,0.0029502894493902625,0.0,0.49198903506233727,0.0,0.0,0.5,0.003917797226440165,0.0,0.4887106412773269,0.0,0.0,0.5,0.0,0.0,0.5,0.5960139061566696,1.0,0.0009389118873360636,-0.006632479995802046,0.0,0.5165440713095266,0.00784069888095651,0.0,0.4781016201057758,-0.013954291778871631,0.0,0.5394580563455054,-0.04014054238085278,0.0,0.6059837440000788,0.0,0.0,0.5,0.009574678881822346,0.0,0.47551820294139285,-0.001286097488563827,0.0,0.5034196400417421,-0.007680560080763596,0.0,0.5202408879614715,-0.012651979080128778,0.0,0.5311609564509563,-0.005215502705236055,0.0,0.5128224323548453,8.614979267120361
R-CPI_bt,5000,1.420596310687149e-05,0.0,0.49965248401894874,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.3887579544880302,1.0,5.750933767529579e-82,0.4954897665485722,1.0,7.072148290388023e-114,0.0012454254699078118,0.0,0.470337804062017,0.0,0.0,0.5,0.40026710197644205,1.0,1.3994958838631272e-73,-0.0013680326713183533,0.0,0.5337591042351882,0.0,0.0,0.5,0.0,0.0,0.5,-0.004120797407753749,0.0,0.6027448256560327,0.45725422375643004,1.0,6.7531304284691514e-108,0.0016142953023806134,0.0,0.4606838555242659,0.0,0.0,0.5,0.0,0.0,0.5,0.5135584169773861,1.0,6.288025468221903e-135,-4.517306432270309e-05,0.0,0.501115820276172,0.0,0.0,0.5,0.0,0.0,0.5,-0.0028641475804286835,0.0,0.565175553991706,0.0,0.0,0.5,0.3869879304070131,1.0,2.235636853542858e-94,0.0,0.0,0.5,-0.005356513649610115,0.0,0.6185447822759841,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0007385558652315473,0.0,0.4829740259954136,0.0,0.0,0.5,0.5084580887365433,1.0,2.6339779574540885e-129,0.0,0.0,0.5,0.0,0.0,0.5,-0.005149991718573171,0.0,0.6205356310737848,0.0,0.0,0.5,0.4897638111882871,1.0,1.6822665113298638e-134,0.39357302898979624,1.0,2.45269703680968e-76,0.0,0.0,0.5,0.0,0.0,0.5,0.5182514398067273,1.0,1.0269083130858207e-119,-0.005125593007224907,0.0,0.6191790575197635,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.4067070639243376e-05,0.0,0.5003164151991989,5.229811322227107e-05,0.0,0.4988240978374827,0.0,0.0,0.5,80.07467150688171
R-CPI_bt,10000,0.0,0.0,0.5,0.39477227174734625,1.0,0.0,0.0,0.0,0.5,0.00015167560111843542,0.0,0.4927731303359628,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.42828269841340716,1.0,0.0,0.5056783561088121,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0006084104950958165,0.0,0.47094589642275697,0.4035687967917683,1.0,1.041562285755705e-308,0.0001001741093171143,0.0,0.4953709971891797,-0.00023667227620291246,0.0,0.5115720005230355,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.622468524398675e-05,0.0,0.4987255822486169,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4493094785866711,1.0,0.0,-0.0003969893408184433,0.0,0.5189060182239436,0.0,0.0,0.5,0.0,0.0,0.5,0.0006147355044250347,0.0,0.4708849395412993,0.0,0.0,0.5,-0.00010328063983277114,0.0,0.5048932365147195,0.4582568720211899,1.0,0.0,0.00013418338446954695,0.0,0.4937261855978115,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.4175283281075196e-05,0.0,0.4979997986532239,0.0,0.0,0.5,0.41041466417944955,1.0,0.0,0.0,0.0,0.5,0.535244368613938,1.0,0.0,0.0,0.0,0.5,0.5022030253322446,1.0,0.0,-0.006594390765985397,0.0,0.7857873980295437,0.6508874652305704,1.0,0.0,252.62990283966064
R-CPI_bt,20000,8.074349270001138e-16,0.0,0.4999999999999022,8.074349270001138e-16,0.0,0.4999999999999038,8.074349270001138e-16,0.0,0.4999999999999029,8.074349270001138e-16,0.0,0.4999999999999041,-6.012950883427237e-05,0.0,0.5072844493651482,8.074349270001138e-16,0.0,0.4999999999999034,8.074349270001138e-16,0.0,0.4999999999999008,0.4465449312757285,1.0,0.0,0.00017636637979944294,0.0,0.47919464916170157,8.074349270001138e-16,0.0,0.49999999999990097,0.4888444314632326,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999999036,8.074349270001138e-16,0.0,0.49999999999989875,8.074349270001138e-16,0.0,0.4999999999999012,8.074349270001138e-16,0.0,0.4999999999999062,8.074349270001138e-16,0.0,0.4999999999999038,8.074349270001138e-16,0.0,0.4999999999999037,0.47713849930368324,1.0,0.0,-0.00016206875051206669,0.0,0.5188034632910641,5.401164757789058e-05,0.0,0.4935551273038892,6.194485030374221e-06,0.0,0.49924250418416694,8.074349270001138e-16,0.0,0.4999999999999044,0.5210077611478264,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999999033,8.074349270001138e-16,0.0,0.4999999999999026,8.074349270001138e-16,0.0,0.49999999999990274,8.074349270001138e-16,0.0,0.49999999999990136,8.074349270001138e-16,0.0,0.4999999999999041,8.074349270001138e-16,0.0,0.4999999999999031,0.4494962303850978,1.0,0.0,0.0003927117556471157,0.0,0.45383203769454644,8.074349270001138e-16,0.0,0.4999999999999037,-1.6125928656649727e-05,0.0,0.501931034928503,-2.0682699689477214e-05,0.0,0.5024913702639471,-8.164469756266612e-05,0.0,0.5099573125233293,0.46460924315652385,1.0,0.0,0.0010795257159297703,0.0,0.3730061242916989,8.074349270001138e-16,0.0,0.49999999999990513,8.074349270001138e-16,0.0,0.49999999999990086,8.074349270001138e-16,0.0,0.4999999999998994,0.4686730469014553,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999999064,8.074349270001138e-16,0.0,0.4999999999999018,0.49074618748336507,1.0,0.0,-0.00048014978794495215,0.0,0.5570436715824938,0.42127020635192997,1.0,0.0,-0.0004932493406170382,0.0,0.5588339275694085,0.5007363489780917,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999999009,8.074349270001138e-16,0.0,0.4999999999999,803.7184526920319
R-CPI_sqd,200,0.08221133479867375,0.0,0.43061001222693707,0.0,0.0,0.5,0.034439734181600005,0.0,0.4779891416128157,0.0,0.0,0.5,0.524376823915103,1.0,0.3289159825099426,0.07419741782249951,0.0,0.4395526882568568,0.10103067572917578,1.0,0.443757173387086,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3077494910904251,1.0,0.6629871209154411,0.0,0.0,0.5,0.0,0.0,0.5,-0.02255940516368682,0.0,0.5134752154069281,-0.0674718255190022,0.0,0.5415864684905801,0.051637510701854274,1.0,0.47672776632189107,-0.056752279158069706,0.0,0.5318740600303046,0.0,0.0,0.5,0.8931818618135402,1.0,0.2604684738110711,-0.004327357921530121,0.0,0.5025553412406225,-0.022526760932266174,0.0,0.5142870048408755,0.0,0.0,0.5,-0.02093575019499593,0.0,0.5093153307527187,0.0,0.0,0.5,0.0,0.0,0.5,0.004836554492087783,0.0,0.4953318143692119,0.0,0.0,0.5,0.0,0.0,0.5,0.4899750276931567,1.0,0.20996495999343684,0.0,0.0,0.5,0.0021556037022546996,0.0,0.49907382587012483,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.009598801998253621,0.0,0.5064316096671594,0.0,0.0,0.5,0.0,0.0,0.5,-0.00928707131689163,0.0,0.5047647400122279,0.5016117938115845,1.0,0.18533994435730672,0.0,0.0,0.5,0.0,0.0,0.5,0.6796054738184103,1.0,0.19096491722968534,0.465463920093992,1.0,0.2052775153058758,0.0,0.0,0.5,-0.08329736867153689,0.0,0.5592423002054486,0.4340725905607949,1.0,0.29073270673958096,0.0,0.0,0.5,13.984477758407593
R-CPI_sqd,500,0.0,0.0,0.5,0.7106795649484786,1.0,0.005159307354430069,0.0,0.0,0.5,-0.00018489403226926916,0.0,0.5004309442267391,0.0,0.0,0.5,-0.03800095376320039,0.0,0.57454126907558,0.0,0.0,0.5,0.6928625441834773,1.0,0.011504031361267016,0.0,0.0,0.5,0.0,0.0,0.5,0.5928302839961449,1.0,0.002547977333209902,0.0060021059471965735,0.0,0.48862760529981,0.012706568403589554,0.0,0.469291292323047,0.0,0.0,0.5,-0.03684296517003396,0.0,0.58926439252538,0.018507481261711624,0.0,0.4588035387840849,0.0,0.0,0.5,0.0,0.0,0.5,0.3295449780237446,1.0,0.08445286977211802,0.0,0.0,0.5,0.0,0.0,0.5,-0.03549923075195456,0.0,0.5821309811853851,0.0,0.0,0.5,-0.024024494344040113,0.0,0.5542392788778623,0.0,0.0,0.5,0.08717877708312156,1.0,0.3079436777145393,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02691686346603429,0.0,0.44459359857646435,0.0025552839232948184,0.0,0.49546415208964845,0.007643746956569734,0.0,0.4866786858550007,0.20680942706708041,1.0,0.20149166480725866,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7943407595295056,1.0,0.013614203200564803,0.6633375767879994,1.0,0.00013803673558144506,0.006538033345069103,0.0,0.48692401813099556,0.49713676102556925,1.0,0.049610159378564465,-0.022555549364863158,0.0,0.5480906348299551,0.6298908086307414,1.0,0.014554715735634292,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.2166688442230225
