method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,1000,39.9814994781203,1.0,0.0009893428424928574,-7.2681810993770055,0.0,0.661702327592508,-27.21887089056977,0.0,0.9386631530586979,2.676910638992846,0.0,0.4412616828183995,104.7705006285642,0.0,5.206945985491984e-14,-40.02795645658269,0.0,0.9853393072460218,105.84976254730182,0.0,2.6645352591003757e-15,52.397900441859434,0.0,0.00021681555023056465,-12.5455987164615,0.0,0.7588152959929594,-85.2813184335747,1.0,1.0,-49.76821786695165,0.0,0.9997024573594283,-35.52627079341338,0.0,0.9666209816121739,-73.16225609511527,0.0,0.9999993959563477,-90.46138096164941,1.0,0.999999999994586,7.546061205551694,0.0,0.029727716405862692,-109.37315082626885,0.0,1.0,-6.617415442301036,0.0,0.6623708366857287,-48.89261124796023,0.0,0.9979899652613887,32.72293828532286,0.0,0.05849250808387829,-7.049898061511529,0.0,0.7549135387029257,34.020308503171535,0.0,0.03118276137946474,-20.1414188502913,0.0,0.9985036473991722,33.10192097735474,0.0,0.02575198610389562,34.790302856459064,1.0,0.03190100579736255,9.787460066911905,0.0,0.0031076072620036532,-5.490921908637417,0.0,0.7247354257984571,-88.45529796708153,0.0,1.0,70.89465231311819,0.0,5.793575763579639e-08,59.38082334518515,1.0,2.573930012461645e-07,1.310904905473363,0.0,0.44869145619284767,66.14080110865014,0.0,1.8619946362541384e-07,0.749919426248288,0.0,0.4315175966446463,34.883616596718525,0.0,0.01486788481436796,65.85822171079859,0.0,5.102750155749902e-08,73.8580296856581,0.0,9.581224702515101e-14,-115.47711423709482,0.0,1.0,-26.530631204442077,1.0,0.9760119624977022,-55.74874627818166,0.0,0.9999640245581173,22.26046258002381,0.0,0.11500892060264756,-84.37218866220064,1.0,0.9999999996444867,-17.652220900694346,0.0,0.9956900349377891,76.36661864308157,0.0,2.5528135161323462e-11,58.070292535576456,0.0,8.069765307094912e-07,-39.71985809620014,0.0,0.9851713816972482,-92.72700896137006,1.0,0.9999999999999992,4.851915166773892,0.0,0.3858342321924513,-6.171201879865384,1.0,0.6343155793720806,48.88372852773359,1.0,4.9883358345548245e-05,90.33929063135231,0.0,4.2163728064537054e-10,-6.452812023945804,0.0,0.6453276136587273,492.7884850502014
LOCO-W,5000,10.185174579518833,1.0,0.06609641424066703,-15.825713903187326,0.0,0.9785404319523003,-0.4483259414230338,0.0,0.524910809907195,-6.343409154208058,0.0,0.8130108948782829,-4.769746092510475,0.0,0.7516297846203992,2.1933171120895802,0.0,0.381211985260245,-1.2049134295014718,0.0,0.568183303237271,-3.3729961586525943,0.0,0.6891424312484964,-6.629937416948197,0.0,0.842545916965667,-8.589375610933564,1.0,0.8976665338731791,-4.95275683261766,0.0,0.7545757011466543,9.422766654377313,0.0,0.08764850767063959,-1.1482569963369746,0.0,0.5663038155805713,5.654089825064163,1.0,0.20727926399275498,-6.840546772408287,0.0,0.8460470982793199,-1.9189507305464182,0.0,0.6091268184742993,-8.93274625211841,0.0,0.8998270839978901,2.6597056235383074,0.0,0.35986762543246553,-8.316674364296862,0.0,0.8824647365818009,9.681210055346028,0.0,0.08134500706562764,15.374153260248596,0.0,0.010418168932314176,-2.4108934650110134,0.0,0.6342395659985691,-1.3235230184835884,0.0,0.573843630464422,-1.60769159245016,1.0,0.5885027518768116,12.388466397869715,0.0,0.0361820393670389,-2.2468242580659723,0.0,0.6290615922311324,3.5829523738191025,0.0,0.3045561668332216,-7.941644987965488,0.0,0.8865846991689786,-3.9852509572114734,1.0,0.710720342088727,-15.355845460900312,0.0,0.9878687089521261,0.6562627943626778,0.0,0.46132219693988474,16.46989865534596,0.0,0.00870808671172163,3.2840048193796383,0.0,0.32173215791014254,-16.592416562444452,0.0,0.9931148519545934,-4.658019878771762,0.0,0.7481642049936023,39.12835006419233,0.0,3.702694966190023e-07,3.0230199225798198,1.0,0.33292474777242553,-7.426959288576047,0.0,0.8534398069531681,-11.972959064072668,0.0,0.9631309346472635,-4.909902554993191,1.0,0.7628932487355164,13.351077255495074,0.0,0.02928031109816842,65.42856079384735,0.0,0.0,-10.388336174959608,0.0,0.9323384263983627,-20.579869095995647,0.0,0.9942437745419456,5.028357464617691,1.0,0.23575033860829775,-11.596021403235762,0.0,0.9578912371253654,25.330626082771726,1.0,0.0006322470400904612,-0.17690288859768205,1.0,0.5097529569769754,-26.554828925114894,0.0,0.9996908534866499,11.580784484492797,0.0,0.04494783044353634,2347.9290750026703
LOCO-W,10000,3.708979305650769,1.0,0.3346211553107262,1.4212049544993899,0.0,0.43495729050335075,-13.059524118117052,0.0,0.93404789216471,-3.0594784616481716,0.0,0.6345395220357244,3.4319874938494923,0.0,0.34382490931476284,6.103398207142009,0.0,0.2353910061364386,15.021521977593395,0.0,0.03858974888502309,1.42920176546608,0.0,0.4354068332037877,6.821131167674484,0.0,0.21279198301994895,-8.666309303153744,1.0,0.8182131493633313,0.1055855609539457,0.0,0.4951250093005467,-5.476380291058123,0.0,0.727432506624669,-0.09900707129107268,0.0,0.504588033470673,-1.7313458808485702,1.0,0.5771733898897715,12.475951770752774,0.0,0.07363311177584875,9.785756195855162,0.0,0.12444440059719941,-7.396446820743507,0.0,0.7969960536416317,0.08179906964615094,0.0,0.4962566389388282,4.970736773009286,0.0,0.28914719048853055,-10.766153213081978,0.0,0.8833685395670335,-0.2481035625872493,0.0,0.5111102827213814,-3.464551968003871,0.0,0.6552211428778125,19.41285193839129,0.0,0.010379300753763254,3.4370153399219268,1.0,0.3472423740886875,5.081198800124899,0.0,0.2789737007948615,-0.4028473105900377,0.0,0.5182420625718744,9.57502168923762,0.0,0.13346030193402358,17.600521699095925,0.0,0.01930932572008115,0.1316273492579128,1.0,0.4938716122932344,-13.761918773897472,0.0,0.948950402993641,17.793767250365374,0.0,0.01736137459479814,-15.322759353503443,0.0,0.961074811580047,-13.634633841355237,0.0,0.9445253540229225,-2.1165558853242787,0.0,0.5958433668576902,10.295944143340224,0.0,0.11204339914736894,0.8443197549640232,0.0,0.4610189330636011,11.069303273780205,1.0,0.10756030940696681,-12.244717874471595,0.0,0.9229706924679917,-4.180875483045378,0.0,0.6858775324984764,6.419198447505827,1.0,0.23730486165901166,6.13556082386081,0.0,0.23618198038516214,-16.272263411041813,0.0,0.9758696325643712,-16.010229329077813,0.0,0.9698190450501196,16.39180646456845,0.0,0.03451121246721889,5.390718463120257,1.0,0.2672299999200083,-8.409494812260947,0.0,0.8303722655632225,8.772692002567643,1.0,0.1726559684736898,-20.882814950056318,1.0,0.9950158767085648,-1.2308922505271178,0.0,0.5558296666804285,-2.2246038274892217,0.0,0.6009642033226102,4770.487416028976
LOCO-W,15000,4.1157006865321195,1.0,0.2015632612271543,-3.775464295174202,0.0,0.7769532498357719,-2.8955090862328543,0.0,0.7135293657009467,1.3068387576580136,0.0,0.3956160042372934,8.474046194567618,0.0,0.04441099765910905,-10.348969939280625,0.0,0.9801033231819786,-14.780850613149425,0.0,0.9988593856377878,-2.545189555114109,0.0,0.6982269576066849,-10.423122776297582,0.0,0.9803260881413338,4.303358911728162,1.0,0.20066262967777548,-7.5888471450162704,0.0,0.9403463409267047,0.7107530174125408,0.0,0.4433734574841952,1.689520822536989,0.0,0.3704882564946407,-2.045019052974561,1.0,0.6531034938817182,-5.086870998595773,0.0,0.845045487277662,-0.9130080577094771,0.0,0.5698101604154715,3.704024215594718,0.0,0.22932569539341618,-5.25681161354584,0.0,0.8584317802373083,-11.825565646542485,0.0,0.9893979960267297,-4.923767307274138,0.0,0.8293473478459983,3.4668096374466177,0.0,0.24626446869910557,-16.10883348997921,0.0,0.9986893794271567,-1.4109766356445277,0.0,0.6096027557998931,5.891441793783384,1.0,0.12576925114267823,-7.180981440050991,0.0,0.9281459054876807,4.474822085644497,0.0,0.18417583112626867,3.868974813195169,0.0,0.22478776416084667,4.005228879160049,0.0,0.21883273070249487,-4.231497251241406,1.0,0.7954801793362837,-1.2100083512124968,0.0,0.5981895535722062,-3.300930577562735,0.0,0.7477300204806128,0.16623773365627434,0.0,0.4870748852926323,-2.44066787301361,0.0,0.6880933451659741,-2.8441197052884917,0.0,0.7154859907168436,5.927611137918498,0.0,0.12216209768109665,6.91847344132471,0.0,0.08736465725365283,-1.5988838546666546,1.0,0.6260856648790986,4.009017215405678,0.0,0.21654287759806023,4.7715229980382246,0.0,0.17350972505951656,-7.427222887043425,1.0,0.9320382220631904,-6.352300400623901,0.0,0.8996657709184523,-6.277574991231521,0.0,0.8920611801407795,-12.251889244177212,0.0,0.9936541087996548,-1.5157896995139197,0.0,0.6183127594823596,1.5037271309925968,1.0,0.3810251749853245,-17.163375858020917,0.0,0.9997505590040592,2.685515770466474,1.0,0.3008151692207577,1.9527416779784985,1.0,0.34945123354394525,-7.207937633464401,0.0,0.922160215995901,5.910900709701999,0.0,0.12324474558660614,7325.697166442871
LOCO-W,20000,3.0693044571046646,1.0,0.25272821392815303,-6.41282416432088,0.0,0.9261695032869748,0.9076988657184734,0.0,0.4202179049789967,1.514714485154743,0.0,0.36680511913353475,-7.700256639329391,0.0,0.9622358569209136,2.2419180416973203,0.0,0.30859146033580376,-0.4810586648267365,0.0,0.5435351169187476,-5.108799958384615,0.0,0.8707660657890675,-2.6401675420578234,0.0,0.7221282467491095,0.28143218535866793,1.0,0.47502559670598954,0.9567001409376918,0.0,0.4154992681817017,8.886759610510195,0.0,0.021473736296629298,-3.8176555743546907,0.0,0.8017995565814502,6.088722220702594,1.0,0.08925106924674941,-1.853521501396424,0.0,0.658578150391853,-2.586959832384145,0.0,0.7169780412969695,5.67807140979372,0.0,0.09929962659384017,-0.42413413200486805,0.0,0.5378037326702239,-3.5393126969208697,0.0,0.7948529441009462,6.53809103695031,0.0,0.06616384097085026,3.9810606830768336,0.0,0.18945026930780484,5.514182719616956,0.0,0.10759251996703123,4.634647006770797,0.0,0.14453320767300204,2.833215878739596,1.0,0.26537243516735676,-4.6243397231180845,0.0,0.8468493437531286,-1.4525983959366102,0.0,0.626624030719156,-7.563270839757085,0.0,0.9616712873940252,1.0253844671739294,0.0,0.41018205979562905,7.875621302926887,1.0,0.03593708534508866,5.378942855279547,0.0,0.11820046760422254,3.8863315189888157,0.0,0.19482848382869,-2.0595079440767825,0.0,0.6771162524433325,2.82404481207979,0.0,0.2667909094594636,9.40843281580548,0.0,0.016606482801173605,-2.7616372299348453,0.0,0.7334509212648013,-3.463782537263408,0.0,0.7830032875745716,-11.29797965623918,1.0,0.9945680025103754,-3.343155963722937,0.0,0.7775499027994048,-0.018137929380971418,0.0,0.5016085267808595,-1.036455439978143,1.0,0.5922491316408371,-4.849373834709477,0.0,0.8632573575530325,-2.9450285105332754,0.0,0.7448266455204495,-4.647643779141611,0.0,0.8497745561761783,3.8636522082989107,0.0,0.19092134071172429,5.039768359782691,1.0,0.12268825250044424,9.945718759995517,0.0,0.01172153454506264,-1.0026327951103218,1.0,0.5888232132570845,9.811916950796675,1.0,0.013440328787081013,-7.7705935646209525,0.0,0.9610129611947323,8.194930846521935,0.0,0.03535116946754846,10643.95359826088
LOCO-W,30000,14.698759595920315,1.0,0.002615359061857503,-4.808984305419661,0.0,0.821300698467211,12.646530211066475,0.0,0.006974960727957336,-2.783919227265551,0.0,0.7097867383345694,-1.6023049921439911,0.0,0.6230408269771166,0.7772265814303664,0.0,0.4397555415462516,-0.09073478549265243,0.0,0.5068885893819919,-3.7300987381970683,0.0,0.7655380179517177,1.1512157985214198,0.0,0.41212710756561033,-12.028205897454981,1.0,0.9934964760470467,10.574112414781366,0.0,0.022820062789142503,-12.399324896134855,0.0,0.9935597070449057,7.061572355113273,0.0,0.0888268913674728,2.0776165464108516,1.0,0.3425387558104688,5.033987549528662,0.0,0.1683273102736812,4.225689638191358,0.0,0.21288254476453883,-9.866734539613752,0.0,0.9754860396424848,-7.13461226820553,0.0,0.915955660150517,5.407603317320361,0.0,0.14448790350729235,-3.8242853472614318,0.0,0.7707704425409687,-6.5450187832092475,0.0,0.9019762662272752,-0.7939860468267523,0.0,0.5617521051469088,-0.9491523629263654,0.0,0.573817445259738,3.353262170754041,1.0,0.256765349171339,-8.335572878035238,0.0,0.9461831176285589,-6.665454009334003,0.0,0.8976512095252971,-2.612351705930913,0.0,0.6952053766734154,8.723459066776192,0.0,0.04529430934253165,3.1754537038048474,1.0,0.27000561144116686,-2.4017912574964697,0.0,0.6778083864601328,-6.849299533414427,0.0,0.9144864451710191,1.467380881047177,0.0,0.3864146602661127,-3.546773505908253,0.0,0.7540296725918385,0.7894831252558273,0.0,0.437434514045292,1.5303771945967826,0.0,0.38419178544713506,-0.18827189445169865,0.0,0.5149405421165723,-3.8131174578922917,1.0,0.7664463452956769,-0.42014305467645974,0.0,0.5329274372701264,1.0799595444129313,0.0,0.4167569117196275,2.1474494393761394,1.0,0.34105422989369427,-8.7805118347022,0.0,0.9547050695071156,2.0789266411397724,0.0,0.3458320806991715,9.968845696962951,0.0,0.02768311527792988,-0.44658672635306834,0.0,0.5339693606373999,-2.4462030807289574,1.0,0.6792694823152443,1.848667479071778,0.0,0.3612281489237734,4.493015076713843,1.0,0.1909997737048913,7.778189036238861,1.0,0.07186632477351074,7.462519401397712,0.0,0.06823617522892966,-0.11164689931209236,0.0,0.5086724037947268,15836.39109659195
CPI,200,-0.5313787160662002,1.0,0.505811491362059,0.12295953360826672,0.0,0.4986557450217379,-0.1458398913919723,0.0,0.5015941993515408,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9554318882810264,0.0,0.5104074526142176,0.0,0.0,0.5,0.03540800006047107,0.0,0.49961288348597205,0.04432149875273694,1.0,0.49951545442804496,0.0,0.0,0.5,-0.1465297845714133,0.0,0.5016017351995639,0.0,0.0,0.5,0.6287520716551,1.0,0.4931507683629668,0.0,0.0,0.5,0.09499804111354138,0.0,0.49896144138443255,0.3127487737330057,0.0,0.4965797557041101,0.0,0.0,0.5,-0.009169696135245431,0.0,0.5001002483935467,-0.25024845298366927,0.0,0.5027365358984746,0.0,0.0,0.5,0.0,0.0,0.5,0.2776772407520127,0.0,0.4969689487613024,0.005103445958297925,1.0,0.49994420667975786,-1.6403697344494503,0.0,0.5180206851825535,6.3557275901918615,0.0,0.433740789789419,1.3024803718791418,0.0,0.48579807326846136,-0.11930918087527687,0.0,0.5013043278495785,-1.2542197312394308,1.0,0.5139365917013506,-0.8741844839960748,0.0,0.5095521373612311,-1.144946191181262,0.0,0.5125108879589568,0.034378009200423776,0.0,0.4996241487062103,0.35544740779621975,0.0,0.49613817249522446,0.7247551925358096,0.0,0.49205594881077963,0.013663772245394057,0.0,0.4998506211965084,0.0,0.0,0.5,0.1759633200897497,1.0,0.49807692807689735,0.0,0.0,0.5,-0.06867627786479602,0.0,0.5007507943063028,0.8349721327450652,1.0,0.49087639749525097,0.23875484386445578,0.0,0.49738909972344203,-0.1530799269376928,0.0,0.5016734078704316,0.0,0.0,0.5,0.7644035249077774,0.0,0.49163693753717586,-0.029877906224811568,1.0,0.5003265305551649,-3.297832332750147,0.0,0.5444305891535308,-1.2580113149669643,1.0,0.5139584122977667,-0.24238770191003312,1.0,0.5026514576726427,0.33907980307641594,0.0,0.49634343324407587,-0.2934943654128972,0.0,0.5032083028830443,29.550772190093994
CPI,500,-0.48484869357240257,1.0,0.5143387185524102,0.06677088614645754,0.0,0.4980459771808884,-0.6925590041401932,0.0,0.5202581044682234,-0.07505337212695906,0.0,0.50219620201262,0.05407358873421231,0.0,0.498417285180178,-1.3215756594025834,0.0,0.5386839573229463,0.050927591096296965,0.0,0.49850910680424126,-0.07326431865499217,0.0,0.5021445629173671,0.10423988897035485,0.0,0.49694827222318605,-0.6215306688323068,1.0,0.5183361225392387,0.22651050565521302,0.0,0.4933817692255206,0.17663733030531148,0.0,0.4948271717153471,0.011206627472589048,0.0,0.49967195923865604,-0.35442498684456325,1.0,0.5103718465830188,-0.051551937162500394,0.0,0.5015090964415589,0.0,0.0,0.5,0.005038587534343719,0.0,0.4998525097931461,0.0,0.0,0.5,0.010025726106476895,0.0,0.4997064987605843,0.0,0.0,0.5,0.06903390562659695,0.0,0.4979790666018898,-0.011503859914299142,0.0,0.5003367379334119,0.08749933979503055,0.0,0.4974415254556838,-0.46099887783357474,1.0,0.5146131353756744,0.06459946133902861,0.0,0.49811644115574005,-0.00502522501170688,0.0,0.5001470964839647,-0.017280544564130196,0.0,0.5005058374955544,-0.6998649216420176,0.0,0.5207557080468085,0.004496378000595769,1.0,0.4998683841841047,-4.227292300491612,0.0,0.6318947320116582,0.42839029372558457,0.0,0.48756051884938345,-0.005982075784075391,0.0,0.5001751064437304,0.0,0.0,0.5,0.0,0.0,0.5,0.5085211054043839,0.0,0.4851951204452034,-0.3348734072322799,0.0,0.5098210100002242,0.29247603763862173,1.0,0.49144509062158187,0.08005415737562771,0.0,0.49765656604563996,1.532210662727124,0.0,0.4554018426469946,0.015283731250988808,1.0,0.4995527616560553,-0.001310676487904061,0.0,0.5000383659552445,0.39717040495148126,0.0,0.4883754681006053,-0.05066589176647085,0.0,0.5014829286736281,0.6035957544754496,0.0,0.48253790217787895,0.7008138035438094,1.0,0.4795459068238201,0.1420052786343291,0.0,0.49585066831261176,-0.7701275591346928,1.0,0.5227767173035938,0.0011091303350383441,1.0,0.49996753349975054,0.0,0.0,0.5,-0.4809894019401355,0.0,0.5140587181918289,8.216907501220703
CPI,1000,-0.14814109258030328,1.0,0.5022786696526511,0.0067080254088836,0.0,0.4998968166740791,0.02641177019742713,0.0,0.49959373273154656,0.042475895562560595,0.0,0.4993468353867011,0.0011385995966293194,0.0,0.49998248605948853,-0.010469636644131697,0.0,0.5001610682361328,-0.12916390611430018,0.0,0.5019893995700621,0.14890198490469686,0.0,0.49770946336649696,-0.08993621827204379,0.0,0.5013817926517335,0.6852933037885265,1.0,0.4894740297126122,0.160704424402212,0.0,0.497528206315341,0.05454035650090816,0.0,0.49916118785911795,1.3018326111847358,0.0,0.4803421860496007,0.3649604987130317,1.0,0.4943793652536893,0.7245715259701058,0.0,0.4888607906229681,0.0,0.0,0.5,-0.033247814387408425,0.0,0.5005114305504247,0.0,0.0,0.5,-0.05831697030797045,0.0,0.5008970064427662,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.11842968560041811,1.0,0.5018239089395937,0.009364908677440553,0.0,0.49985594816137996,-0.01534482098550427,0.0,0.5002360328254276,0.0,0.0,0.5,0.007708541161633775,0.0,0.4998814266732284,-0.283507079463277,1.0,0.5043683565319003,-0.05589808735396673,0.0,0.5008602238669115,-0.10340508009235805,0.0,0.5015913858339033,0.44016781408812733,0.0,0.4933130780872721,0.00897090231072184,0.0,0.49986200878768333,-0.08356167477569443,0.0,0.5012854104740571,0.011027739794229774,0.0,0.49983037057910285,-1.9465918488291578,0.0,0.5300669629612041,-0.4449914330185578,1.0,0.5068476845089662,-0.0012848860068714885,0.0,0.500019764122648,-0.04246844383388293,0.0,0.5006532687699651,0.008282789318357686,1.0,0.4998725931321309,-0.014834489969913989,0.0,0.5002281828101897,-0.10687699252382288,0.0,0.5016441454345686,-0.01714036420372622,0.0,0.500263652486227,-0.14968833955390437,0.0,0.5023023417974866,3.8723732151778307,1.0,0.4409069169108621,-0.3186778492846969,0.0,0.5049024544218134,0.9215759195653419,1.0,0.48583081760932545,-0.8698147808049299,1.0,0.513441190431734,-1.0651885321932184,0.0,0.5163732919853946,0.01335411703888667,0.0,0.4997945869300905,13.091708183288574
CPI,5000,0.3344190748374132,1.0,0.4855255738408697,-0.08373724272300365,0.0,0.5036658149499877,0.019614293505028968,0.0,0.49914173110597393,-0.017756059493649445,0.0,0.5007770208955772,0.00630282361674972,0.0,0.4997241467801677,0.001578728889015224,0.0,0.49993090354172925,-0.015663366936976786,0.0,0.5006877921085793,-0.08291355146826618,0.0,0.5036297063413994,0.3174322882753131,0.0,0.48612740530841864,0.36202760800647127,1.0,0.48404898879477914,-0.6383728088599412,0.0,0.5279683138290527,0.08118793354813647,0.0,0.49644699692932337,0.5440397215349577,0.0,0.47636594467462706,2.400545279839818,1.0,0.39691920277826975,-0.7227405788907646,0.0,0.5324411195167897,-0.8558355993579028,0.0,0.5381011752842896,-0.26020254434037327,0.0,0.5114627844856857,-2.3162118433503736,0.0,0.6013431017989082,-0.0760320457944772,0.0,0.5033326120893336,-0.2635314614269646,0.0,0.5116334529625213,0.034080467322624486,0.0,0.4985089236681732,-0.21654999035966682,0.0,0.5094893548826699,0.05099539164358191,0.0,0.4977663185429383,1.930715852430012,1.0,0.4173852599491122,-0.24547692723291448,0.0,0.5107673806182871,0.01618800345620741,0.0,0.4992901098049002,0.19754112732616136,0.0,0.49142792526357915,-0.03609008624472665,0.0,0.5015799038814632,0.06830124913456359,1.0,0.4970308121423847,-0.18104356993968906,0.0,0.5079216615812686,0.0416641402786837,0.0,0.498184890504246,-0.11313224116186404,0.0,0.504950584320252,0.12997844472910458,0.0,0.494321061121594,0.08592097200541104,0.0,0.4962515211189034,-0.031196712167059104,0.0,0.501365209589997,-0.09342840957403098,0.0,0.5040910085463757,0.42543054438192485,1.0,0.4814598313375506,0.08122481349876409,0.0,0.4964416412906546,0.33202486255821384,0.0,0.48552013303053504,-0.2883511720781655,1.0,0.512823248679514,-0.1257173520749717,0.0,0.5055281832882954,0.12796173909711683,0.0,0.49439462306367593,-0.13783719355770074,0.0,0.5060365986194453,-0.0022020661659638563,0.0,0.5000976933557643,-0.40977597648236497,1.0,0.5179826384196804,0.14218126565666012,0.0,0.49374875906466287,2.151690003686838,1.0,0.4127741654171158,0.6846783274118593,1.0,0.47037251098833277,0.01828858039834813,0.0,0.49919960015279335,-0.2634229035218425,0.0,0.5115377271623688,60.176506996154785
CPI,10000,0.08308286719329772,1.0,0.4950433987931846,0.7812878721583019,0.0,0.4540677302177763,-0.034660180655876616,0.0,0.5020541394877072,0.10087633984042554,0.0,0.4940261220446753,-0.03970992417521302,0.0,0.5023529129307797,0.02738331372408709,0.0,0.4983766806007641,-0.03598756132616643,0.0,0.5021332482159314,0.12079517226203507,0.0,0.4928281656862919,0.035660581670740044,0.0,0.4978846217915904,2.2746256927960786,1.0,0.36376145477949,-0.07688532180156926,0.0,0.504553595171753,-0.00599825547465116,0.0,0.5003553672882407,0.027540368796593384,0.0,0.498368868514292,0.08844617717929282,1.0,0.49475193545501484,-0.0758285827723455,0.0,0.5044966573199231,-0.007841585908252569,0.0,0.5004646093677173,0.005680861769079115,0.0,0.49966340375354396,0.0,0.0,0.5,0.0,0.0,0.5,0.022312832356774948,0.0,0.4986780732663933,-0.09049381404206258,0.0,0.5054092071461752,0.07365886878152139,0.0,0.4956362507590963,-0.02292442659549465,0.0,0.5013621765808842,0.6437633394897944,1.0,0.4617781676605968,-0.03890300664201618,0.0,0.5023060382558148,0.07329420717901769,0.0,0.4956748024493248,-0.21771942352147278,0.0,0.5129564479372186,-0.03335653340180045,0.0,0.501977958239768,1.7046764382038475,1.0,0.40235372244313083,0.282655905623173,0.0,0.4833086767434934,0.05735439397653863,0.0,0.4966034273093199,-0.16974667823575373,0.0,0.5100912117711623,0.09735541258541502,0.0,0.49424387713134915,-0.23959701168972458,0.0,0.5142132163114683,-0.1190332880197218,0.0,0.5070465080456429,0.04559069491564571,0.0,0.4972995486093395,0.11855746233814557,1.0,0.4929701074432472,0.272346595089914,0.0,0.4839651225634832,-0.21299059842763768,0.0,0.5125319012537143,6.415804150400916,1.0,0.17860400724893888,-0.08677559104232557,0.0,0.505231538959765,0.6341529556472807,0.0,0.46254971391507427,-0.0641276773065016,0.0,0.5038025530195058,0.21052235381149842,0.0,0.48753034177121696,0.791991522445926,1.0,0.45169719248765483,0.12351074719691724,0.0,0.4930109886128466,2.31336881776798,1.0,0.37048350636313343,1.547346151058676,1.0,0.406085756614772,0.01958380836893525,0.0,0.4988389664594895,-0.014024684749244898,0.0,0.5008308484392823,118.89593601226807
CPI,15000,1.6582861552564765,1.0,0.3730937347002832,0.043730519961243886,0.0,0.4965580010878036,0.06317903825718929,0.0,0.49502379472825053,-0.017046622697478142,0.0,0.5013390186155111,0.004580390574432158,0.0,0.4996402968776658,0.0035849240254179904,0.0,0.499718394851469,0.190133863826901,0.0,0.4851061020842569,-0.0022960106286120663,0.0,0.5001803588916263,0.012373422868904527,0.0,0.499028361500406,0.5227221560337796,1.0,0.45921119854427206,-0.1066551298344649,0.0,0.5084496510286091,-0.023807328852740284,0.0,0.5018704675842945,0.1999920485137352,0.0,0.4843016575422202,0.7842547754023741,1.0,0.4389749706617109,-0.3403944630869802,0.0,0.5268521895620181,0.003193782093475761,0.0,0.49974906340945435,-0.04539681889009728,0.0,0.5035658818636581,-0.017385309689657902,0.0,0.5013658347551874,0.0,0.0,0.5,-0.07300758698379184,0.0,0.5057399100729407,-0.018182940147681848,0.0,0.5014284109243368,0.2853284916694605,0.0,0.4776321696958401,0.015328863004313575,0.0,0.4987948769193267,0.5233688185863059,1.0,0.4590722350289631,-0.15283239326508635,0.0,0.5120310987172687,0.022787997247220915,0.0,0.4982081380431093,0.0071021436551745865,0.0,0.4994413161128251,-0.18023206800435787,0.0,0.5142008621989136,1.543276683079398,1.0,0.3802273255041524,-0.03810172971272152,0.0,0.5029863169238717,0.18337987848164516,0.0,0.48564647860119775,0.012578663604571716,0.0,0.4990122792775157,-0.08931213446449249,0.0,0.5070214673715926,-0.018069626725079502,0.0,0.5014194212974501,0.049700563900273664,0.0,0.49609708776178985,-0.14584221099596562,0.0,0.5114619749384706,0.20739719380300414,1.0,0.4838425710260993,-0.1375769998264218,0.0,0.5109547724677858,0.2960205829413525,0.0,0.47670645544117995,0.24683525925603078,1.0,0.48072375599371636,-0.08946276662375396,0.0,0.5071784805002783,-0.1034426907953474,0.0,0.5081310925477307,0.025656368101991234,0.0,0.49798546843063923,-0.03146603225451372,0.0,0.5024716543090009,0.05130136793366091,1.0,0.4959824281769473,0.054098547802169605,0.0,0.4957483776256548,2.1022591031047995,1.0,0.344390437503954,0.5925393163914947,1.0,0.45420429913721583,0.07320147149739853,0.0,0.49425257358888597,-0.12608499026893583,0.0,0.5099761374562606,186.94729685783386
