method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI2_n,15000,-0.028220083056640255,0.0,0.5017469942567792,-0.20108608935972802,0.0,0.5124681496126159,0.43340298854556664,1.0,0.4730284900694198,3.9599183232096795,1.0,0.27567306587105156,0.03358735032722646,0.0,0.49792038502776664,-0.08029662189254522,0.0,0.504975321122886,0.010535950507160843,0.0,0.49934759451239386,-0.002142254978741338,0.0,0.500132644393336,-0.05026128521209746,0.0,0.5031136422561926,0.010548002521851807,0.0,0.4993467938770734,0.05525380606023659,0.0,0.49658040005297327,-0.0025987478911510702,0.0,0.5001609108818453,2.3976511217802223e-05,0.0,0.49999851532543055,0.04482582178734064,0.0,0.49722508449411307,0.0006644837204230678,0.0,0.49995885391727374,0.15573990027917262,0.0,0.49036312607121885,-0.036941573855787876,0.0,0.5022880291994648,-0.0015531337707855501,0.0,0.5000961737096095,-0.023140920702650135,0.0,0.501433113358427,-0.001018613439338095,0.0,0.5000630745847469,-0.040288715459663005,0.0,0.502495495609556,-0.015984253746135456,0.0,0.5009897629833436,0.037472307947284504,0.0,0.49768264134789664,0.009707993635710508,0.0,0.4993988914957642,-0.003980764564534913,0.0,0.5002466064950515,0.025250542736532926,0.0,0.4984363016668703,0.0654291830175403,0.0,0.4959465583038335,0.3978823734196666,1.0,0.47543308343732543,-0.2581464366847056,0.0,0.5160861813455276,1.627037660261329,1.0,0.3955828450621116,-0.17672646457733301,0.0,0.5109494166259756,3.590061354336115,1.0,0.2921757632078698,0.10609623230599333,0.0,0.4934339078070023,-9.784021882400213e-05,0.0,0.5000060583716064,-0.24445606790776547,0.0,0.5151557971929344,4.654254075268959,1.0,0.23994160287571387,-0.0706276961034066,0.0,0.5043902460336366,-0.004714070615284189,0.0,0.5002907892507935,1.721326508779507,1.0,0.39636467229428096,0.02769598951272651,0.0,0.49828461331886137,3.6124159881333275,1.0,0.29908233444729226,-0.044035269104229245,0.0,0.5027288723618373,-0.021917959913051586,0.0,0.501356742034059,0.005272588641634396,0.0,0.49967350968282587,0.03167267217499089,0.0,0.49803899842093896,0.0036393287927023606,0.0,0.49977462910753195,2.4663793201535547,1.0,0.3475497442492037,0.06676728891206252,0.0,0.49587404495286175,1.2988599269204593,1.0,0.420651806713702,0.0040093724627546755,0.0,0.49975172454223754,189.36615991592407
R-CPI2_n,20000,-0.0054982097640671026,0.0,0.5003667238031766,-0.46657840957699015,0.0,0.5311495493220953,2.561701627493309,1.0,0.3367549829968751,1.6807215970044804,1.0,0.3896003933463901,-0.1406316649594979,0.0,0.5093712628015394,-0.030315676807526646,0.0,0.5020216802537929,0.006503415675249944,0.0,0.4995664401319154,-0.06227032195689538,0.0,0.5041570164487227,-0.0006766558267699029,0.0,0.5000451223174031,-0.058488011763663306,0.0,0.503902366894675,-0.0029401782734677262,0.0,0.5001961730947317,-0.01576493325774321,0.0,0.5010513247609796,-0.017565920937795906,0.0,0.5011716589410881,-0.0034418738989238098,0.0,0.5002295247088707,-0.030908238685942526,0.0,0.5020631965254664,0.003014363744765964,0.0,0.49979899913819326,-0.00906370127181347,0.0,0.5006043728460041,-0.00774271876181983,0.0,0.5005164118153356,0.0035371230806916145,0.0,0.49976412668278647,-0.01844179249968816,0.0,0.5012304916911045,0.006817265893734639,0.0,0.49954544810937995,-0.00435041573137094,0.0,0.5002901136984543,-0.040314220339750774,0.0,0.5026886480332478,0.002921420147741304,0.0,0.4998051816024243,-0.01541250814058782,0.0,0.501027788000335,-0.008589827179699425,0.0,0.5005727994867144,-0.025902091924239815,0.0,0.5017285379183112,0.49947913385560605,1.0,0.46692220867794343,0.03723758916513668,0.0,0.497514806461181,3.014422193353206,1.0,0.3128448624958785,-0.13702289123987405,0.0,0.5091500257127467,4.35284595453025,1.0,0.2360752507558591,-0.01705760298459226,0.0,0.5011375897510513,0.017899237536401207,0.0,0.49880662140498117,-0.10106365541326516,0.0,0.5067442932766778,1.731698782544548,1.0,0.3860621594824988,0.002442842988286186,0.0,0.49983716899719965,-0.03466800511429289,0.0,0.5023131121616181,0.4034324122293716,1.0,0.473041895078774,-0.1049377338982158,0.0,0.5069989459508987,0.8418734919686558,1.0,0.44386283143328803,0.060296381197203895,0.0,0.4959801427072196,-0.02502624954516786,0.0,0.5016690298272766,0.056352982443032974,0.0,0.49624238964517864,0.020830556568055294,0.0,0.4986109586489955,0.0,0.0,0.5,7.370115658552088,1.0,0.1238340081307901,-0.10281075349763738,0.0,0.5068869960732314,3.2852097653463064,1.0,0.2941743640111108,-0.12766940989099387,0.0,0.5085238530386904,261.95019698143005
R-CPI2_n,30000,0.028512023368983876,0.0,0.49756963971532064,-0.0626473424052104,0.0,0.5053542961614528,2.458877950247334,1.0,0.30217175589823964,4.6123804571434475,1.0,0.16376865092961468,-0.01818141890578768,0.0,0.5015518410422583,-0.03799027695170971,0.0,0.5032408709366996,-0.2794656032925291,0.0,0.5239066745685862,-0.006020782674262015,0.0,0.500513424257075,-0.008508355267678673,0.0,0.500725523256287,-0.0021548225463009045,0.0,0.5001837370309979,0.006878660469923678,0.0,0.4994134795626375,0.047766959712707786,0.0,0.49593000011801935,-0.035561978811213944,0.0,0.5030332312703666,0.004815717994069298,0.0,0.49958935969881896,0.0015005406520357258,0.0,0.49987205462008605,-0.0025696365761326313,0.0,0.500219115381253,-0.008378409041982438,0.0,0.5007144251328274,-0.016889144303424454,0.0,0.501440353771588,0.0028629276785901167,0.0,0.4997558824053442,0.00021544263924989527,0.0,0.4999816298747501,-0.04015601328903092,0.0,0.5034265583088539,0.0032823566104102295,0.0,0.49972012885012923,-0.0027599446447297985,0.0,0.5002353254234324,-0.09414128034549803,0.0,0.5080347389414125,0.026639579809003038,0.0,0.4977287738418482,-7.709131376477761e-05,0.0,0.5000065733600322,-0.0013817768991758737,0.0,0.5001178194242453,1.8678926153597224,1.0,0.34516967806342125,-0.09380553834384865,0.0,0.5079974167571568,4.325297803753649,1.0,0.18253641218405697,0.06293054798128772,0.0,0.494643014532739,1.1528638552241344,1.0,0.4024712824627322,-0.0505375981970978,0.0,0.5043096420503927,-0.027711276439080987,0.0,0.5023627434788911,-0.03199206136338318,0.0,0.5027292536166662,1.9510035831810382,1.0,0.3389137799420592,-0.0006363893601134112,0.0,0.5000543348033005,-0.007311932587766581,0.0,0.5006212107498379,2.330673250342376,1.0,0.3109825287101642,-0.03027972976702464,0.0,0.5025808223832999,3.0610248667960547,1.0,0.25849765800203983,0.02781497977529812,0.0,0.4976288431323802,-0.013097035566085588,0.0,0.5011166525292722,-0.0009179975833013928,0.0,0.5000782718416703,-0.02224164369183632,0.0,0.5018966919615213,0.013372810360776005,0.0,0.4988600471611417,1.5394202160702588,1.0,0.37245403498977425,-0.7285983433354429,0.0,0.5633865884115189,2.055046690226349,1.0,0.3311839307369764,-0.4038941356254095,0.0,0.5345751489888076,491.67837142944336
R-CPI2_bt,200,0.4975009054637757,0.0,0.49996735235405615,-2.681744142978178,0.0,0.5001342660851043,-6.151093186422832,1.0,0.500247414129179,0.33572288076938867,1.0,0.49998155262418814,-0.24060254272392917,0.0,0.5000168232225486,-0.3328284470672536,0.0,0.50001763671111,-0.20934304227993006,0.0,0.50001121201549,-2.7808719118654732,0.0,0.5001328523763698,-0.7200573699010127,0.0,0.5000440999960692,-1.2510706814296528,0.0,0.5000716736191948,-0.5398531865508722,0.0,0.5000264942461404,-0.7601003201658738,0.0,0.5000372426831698,3.7729018797084235,0.0,0.49980816992575533,0.5246542879781868,0.0,0.4999685890938749,-1.4517644845534843,0.0,0.5000982442213242,-1.6890012004679003,0.0,0.5000937225527843,0.3672755174165721,0.0,0.4999828306475964,0.9340007205057049,0.0,0.49995309957987766,-0.9492009029999605,0.0,0.5000539584488748,1.2758558110858353,0.0,0.49993723887109914,-1.9142917839004814,0.0,0.5000809624052768,-0.2952427906483263,0.0,0.5000142053016632,0.09524911891606501,0.0,0.4999923360856475,-1.233312738973062,0.0,0.5001038629901998,-0.2782299098719036,0.0,0.5000110387320413,-6.487837075094421,0.0,0.5004312511071964,-0.9920754319253855,0.0,0.5000684100571503,-0.8075405551937088,1.0,0.5000455359243434,-0.7700797811808532,0.0,0.5000645907599774,1.7515601902203464,1.0,0.49990625407512845,4.001833519684161,0.0,0.4997711272456351,-4.3659809324633345,1.0,0.5001907766827419,0.468801621287405,0.0,0.49997292058867054,-1.0260506143733363,0.0,0.500078191920448,0.4120840377643534,0.0,0.4999727492634337,8.256645423915334,1.0,0.4996237355300684,-2.0541630877563186,0.0,0.5001058428298752,0.04474883871827531,0.0,0.4999973438181889,3.6405857220594755,1.0,0.4998740768136199,-0.5302102313447282,0.0,0.5000270310666914,0.7536667225542658,1.0,0.4999619138449836,0.0,0.0,0.5,-3.3888523707281535,0.0,0.5002129192538454,0.028783395968605532,0.0,0.4999984883790567,-0.02280621254715355,0.0,0.5000011323218266,-0.9577428049326353,0.0,0.5000549081944061,-9.716770891033166,1.0,0.5004898096364754,-4.8864593250489,0.0,0.5002444239159591,-5.584951737842285,1.0,0.5004368797954779,-0.3695980693631253,0.0,0.500028274820595,21.349174976348877
R-CPI2_bt,500,-5.628061273347328e-14,0.0,0.5,-1.2010319808526597,0.0,0.5009705076929636,0.6116503280209865,1.0,0.49959047800497164,0.7693185531440007,1.0,0.49951449139246634,0.7705970902771687,0.0,0.4994533705417576,-0.7533379068540921,0.0,0.5005984477538495,-2.770015979755097,0.0,0.5018226560977159,0.04730697211235309,0.0,0.49995751786282294,-0.42570504785911983,0.0,0.500293801849671,1.1102436930129762,0.0,0.4990364425940316,-0.12761722502274764,0.0,0.5001010369493816,-0.009404882873785946,0.0,0.5000071682763719,0.161565982705354,0.0,0.4998818820756056,-0.2111148791480745,0.0,0.5001690580762326,0.07903141942338693,0.0,0.49993410821730655,-0.07986532457968368,0.0,0.5000655129817558,-0.8925157100856097,0.0,0.5006187228943596,-0.27199003674139577,0.0,0.5001911822241882,0.5411088538164565,0.0,0.4996521116973427,-1.2094221136007406,0.0,0.50089904011856,0.6858527933221379,0.0,0.4994484558458894,-0.5835251563278988,0.0,0.5005002415903702,-0.2636472483653497,0.0,0.5002149708081741,3.8645392319210994,0.0,0.497184170813181,0.12418558644789286,0.0,0.49992092304435126,-0.9135383412733022,0.0,0.500648897668886,0.11712653051238767,0.0,0.4999233688948698,-0.6222529206733516,1.0,0.5004507063196608,-0.34368425231727345,0.0,0.5002221732614247,1.0472991144946817,1.0,0.49922717230173963,-0.16407636800103867,0.0,0.5001092006923418,0.819743471562744,1.0,0.4994017603535431,-5.628061273347328e-14,0.0,0.5,0.7320823222850849,0.0,0.4993571467718856,-6.977268216647641,0.0,0.5067739832936883,-19.74739406925029,1.0,0.5282149919054254,0.593046880143535,0.0,0.4996293137121908,0.03208586981161103,0.0,0.4999790706608862,-0.4043873388384316,1.0,0.5003300827078702,-5.628061273347328e-14,0.0,0.5,2.4533207760702798,1.0,0.49805418134577206,-0.005004369596110904,0.0,0.5000032979594795,0.1804840220555121,0.0,0.49985617208065686,-0.37122891638674527,0.0,0.5002664849090437,0.6243266447007941,0.0,0.4994985633650409,-1.0684340948988011,0.0,0.5009046887777634,-1.0192569398227398,1.0,0.5007717827387129,0.20211207015946267,0.0,0.49987672540080896,0.00724122937953942,1.0,0.499995040316211,-0.47037424243657966,0.0,0.5003082745165992,6.323986530303955
R-CPI2_bt,1000,-0.4000758870713278,0.0,0.5001141989904717,1.4838799599180228,0.0,0.49963026256002624,-12.590367389629614,1.0,0.5043865370883969,1.7630335777946493,1.0,0.49962099444795727,2.358534065671176,0.0,0.49937440629853996,-0.3478615176871668,0.0,0.5000805388994285,-0.4850954549659932,0.0,0.5001260030282999,0.3951511177584926,0.0,0.49990062279451025,0.37106535097716076,0.0,0.49990710107728586,0.004381302620956403,0.0,0.49999887653565644,0.024321615615458585,0.0,0.4999937891863699,1.0137266623388823,0.0,0.49977817687311793,-0.08217043370310907,0.0,0.5000247301110964,0.061167855531072866,0.0,0.49998251675570865,-0.7765300699751457,0.0,0.500201516916895,0.5584848207894254,0.0,0.4998544228288761,-0.7191208268926573,0.0,0.5001920272487071,1.5003505239938382,0.0,0.4996040775109187,-0.17159297481078617,0.0,0.5000442940466489,0.15279793719985107,0.0,0.4999577690084948,-0.24624467074911288,0.0,0.5000679777619657,-0.4031284106487631,0.0,0.5001016495382296,0.3228871362917442,0.0,0.49992027088122676,-0.013573327782978595,0.0,0.5000033147744393,-0.8465416380946602,0.0,0.5001891194060742,0.9860172328444042,0.0,0.499737332579872,-0.3164171193029598,0.0,0.5000910002309865,0.05225339380272675,1.0,0.49998801960009936,-1.7031491736062072,0.0,0.5004653211401521,0.6671550472284964,1.0,0.49980619149943606,0.2018931078874058,0.0,0.4999516664125317,0.4725746840072494,1.0,0.499864815376134,-0.23215707695773727,0.0,0.5000522643174881,-0.030998143310090102,0.0,0.5000080155116922,-0.4634655307538111,0.0,0.5001008366371473,0.002609724552455938,1.0,0.4999993520974201,0.5917915234996856,0.0,0.4998551061550081,0.10148640056141037,0.0,0.49997671529849746,0.12409348807426399,1.0,0.4999701641865926,-9.46527789832415,0.0,0.5029575519842469,-6.316624624578495,1.0,0.501784014585811,-3.0569882076087036,0.0,0.5007734424151655,0.06098073680499339,0.0,0.49998330402689917,-0.29478706268776583,0.0,0.5000718488500762,-0.15756427755778163,0.0,0.500043127555344,-0.7360305604032703,0.0,0.5001990553099677,-0.5108055008412237,1.0,0.5001359897637199,0.591808497697198,0.0,0.4998550450569662,3.6930575092622635,1.0,0.4990675505057193,-2.9943946030034105,0.0,0.5006824230927789,12.041653156280518
R-CPI2_bt,5000,0.03774637398338551,0.0,0.4999207308234955,0.11528767634952754,0.0,0.49973647501918494,3.2269607753852876,1.0,0.49315852776883357,-1.0514078348683367,1.0,0.5024588930682045,0.25772117140483114,0.0,0.49947110884991236,-0.19887644058664394,0.0,0.5004620737992288,-2.081215168963149,0.0,0.5046821295326903,-0.09520950017926594,0.0,0.5002119342712803,0.21703519141330035,0.0,0.4995406842347977,-0.03558532988816719,0.0,0.5000775403023964,-0.021703905905817666,0.0,0.500050311816349,-0.21350999181721017,0.0,0.5004612813228129,-0.33963606453742406,0.0,0.5007346838248359,0.00048351718899962496,0.0,0.4999989896459784,0.06839977514634893,0.0,0.49985305907694105,0.0811490776913057,0.0,0.49982008373287223,-0.009516100753854057,0.0,0.5000210107447524,-0.04128325296915024,0.0,0.5000936191273101,-0.31759831979424896,0.0,0.5006412360548762,-0.2519376409299914,0.0,0.5005250135560472,0.2573859524021161,0.0,0.499459588148106,-0.0033129570925443616,0.0,0.5000071597482754,-0.3030018060239753,0.0,0.5007384486842755,-0.006074642991585855,0.0,0.5000129510299788,-0.015626943370630395,0.0,0.5000358041406667,0.078814874287934,0.0,0.49982342841579297,0.20662237307331877,0.0,0.4995450838792739,0.6420369512574323,1.0,0.49864338405911196,-0.3964495965686471,0.0,0.5008972970280806,2.098142707402581,1.0,0.49536274002143327,-0.9859276541818351,0.0,0.5021389608587201,3.122190489723453,1.0,0.4934610091202148,0.09055090861534042,0.0,0.4997984803126073,0.07038925866278631,0.0,0.4998465619145121,0.29759183439972,0.0,0.49935614232561476,0.6861428320581471,1.0,0.4983640183387218,-0.13280323556151158,0.0,0.5002905333740755,-0.08410402407595358,0.0,0.5001999720705834,3.540566817941756,1.0,0.49249886853052677,0.5179440906090349,0.0,0.4988294105198867,1.2695277556188969,1.0,0.4970334869441429,-0.23359584281189483,0.0,0.500524581840577,0.005568831710968763,0.0,0.4999886531825768,-0.15901539291505876,0.0,0.5003632255737416,0.010090512594363438,0.0,0.49997755038150055,-0.15786678374934013,0.0,0.5003348856319424,1.0353362190247675,1.0,0.49751135411424835,-0.11379989049320295,0.0,0.5002625041980585,-0.21554850389874095,1.0,0.5005022602043541,0.028015218083876088,0.0,0.49994126716647835,79.18056297302246
R-CPI2_bt,10000,-0.0914980210250921,0.0,0.5004878667023432,-0.10950100882029243,0.0,0.5005706551517612,1.5122096792875408,1.0,0.49240218975318034,1.9872665577647728,1.0,0.4897882583828115,-0.6714204103860597,0.0,0.5033950454981385,-0.10220215963832487,0.0,0.5005389374657018,-0.041779809040271725,0.0,0.5002303338424703,0.09527840253296929,0.0,0.4994887531553869,0.010728118077044074,0.0,0.49994266136793525,-0.0878545686284364,0.0,0.5004353262794325,-0.03339529962181249,0.0,0.500178948676275,-0.18744111728469445,0.0,0.5010112933989355,-0.026936249828271558,0.0,0.5001450703708109,0.019089823092458845,0.0,0.49989977213889353,-0.08206945142403876,0.0,0.5004302661587724,0.022320594715716374,0.0,0.49988518587510666,-0.04794416632974655,0.0,0.5002609212693538,0.09895917612885177,0.0,0.4994751605513185,-0.13467224533553016,0.0,0.5007146405580261,0.20813680007261334,0.0,0.4988961785684738,0.06958431934622646,0.0,0.4996406110656275,-0.2905801236162706,0.0,0.5014742421780649,-0.1080231498320083,0.0,0.5005588606282635,0.01100820100025948,0.0,0.49994322679144,0.010034639766777308,0.0,0.4999474985978468,-0.010322436368299593,0.0,0.5000541494529746,0.02852128286042106,0.0,0.4998525272784241,0.003875024487732133,1.0,0.4999789999373446,-0.3575385774093484,0.0,0.5018063196367004,3.235256425172803,1.0,0.4847526028364833,-0.04004427934593859,0.0,0.5002057452031549,0.5280220971650408,1.0,0.49729375158742883,0.42263728673405426,0.0,0.4977596865773982,0.040932965990462006,0.0,0.4997895930299109,0.08960940105715949,0.0,0.49954281442273524,0.4883505169009886,1.0,0.497508110641741,0.11900667621613265,0.0,0.49936661814351574,-0.0449852741860243,0.0,0.5002292112529945,1.784442197419559,1.0,0.4908329781411634,0.10693920626302356,0.0,0.49942464660751756,1.0916674063228096,1.0,0.49425367904837275,-0.3180741281824729,0.0,0.5016101531647619,-0.0009089876453914474,0.0,0.5000047939004391,-0.2322973095903193,0.0,0.5011880854236466,0.11280907261122777,0.0,0.4994196963111633,-0.01804512062307421,0.0,0.5000972784593848,0.550437619784422,1.0,0.497169726334084,0.020124161195109208,0.0,0.499891924784624,1.8590576813888373,1.0,0.49038757146338924,-0.3789825205750571,0.0,0.5019703508459938,190.66197657585144
R-CPI2_bt,15000,-0.028220083056640255,0.0,0.500272494703155,-0.20108608935972802,0.0,0.5019718479944842,0.43340298854556664,1.0,0.495864372574259,3.9599183232096795,1.0,0.4644276418711285,0.03358735032722646,0.0,0.49968139131565514,-0.08029662189254522,0.0,0.5008069020687237,0.010535950507160843,0.0,0.49989983465746396,-0.002142254978741338,0.0,0.5000207438997657,-0.05026128521209746,0.0,0.5005008020037707,0.010548002521851807,0.0,0.49989853383754584,0.05525380606023659,0.0,0.49946925836938505,-0.0025987478911510702,0.0,0.5000243412180602,2.3976511217802223e-05,0.0,0.4999997731404544,0.04482582178734064,0.0,0.49957150512865206,0.0006644837204230678,0.0,0.49999385387616047,0.15573990027917262,0.0,0.4985336252262818,-0.036941573855787876,0.0,0.5003702756348212,-0.0015531337707855501,0.0,0.5000150713264009,-0.023140920702650135,0.0,0.5002263627486533,-0.001018613439338095,0.0,0.5000099163457205,-0.040288715459663005,0.0,0.5003929568332705,-0.015984253746135456,0.0,0.5001543909126623,0.037472307947284504,0.0,0.4996569607999504,0.009707993635710508,0.0,0.4999039056090244,-0.003980764564534913,0.0,0.5000372732442981,0.025250542736532926,0.0,0.4997590753048629,0.0654291830175403,0.0,0.49936248887890894,0.3978823734196666,1.0,0.49619664078310366,-0.2581464366847056,0.0,0.5025237188085698,1.627037660261329,1.0,0.48203642618570397,-0.17672646457733301,0.0,0.5016296989252282,3.590061354336115,1.0,0.4676593323479735,0.10609623230599333,0.0,0.49898657701549515,-9.784021882400213e-05,0.0,0.5000009027503438,-0.24445606790776547,0.0,0.5022867490749614,4.654254075268959,1.0,0.45683211278053526,-0.0706276961034066,0.0,0.5006849009399575,-0.004714070615284189,0.0,0.5000454205475108,1.721326508779507,1.0,0.4836930576731097,0.02769598951272651,0.0,0.49973189773762694,3.6124159881333275,1.0,0.46912168428493606,-0.044035269104229245,0.0,0.5004144505491397,-0.021917959913051586,0.0,0.5002104141338151,0.005272588641634396,0.0,0.49995051802364954,0.03167267217499089,0.0,0.499694065984424,0.0036393287927023606,0.0,0.4999650918543427,2.4663793201535547,1.0,0.4754745773209418,0.06676728891206252,0.0,0.4993421977616563,1.2988599269204593,1.0,0.48767365585078293,0.0040093724627546755,0.0,0.49996158443411143,336.60924792289734
R-CPI2_bt,20000,-0.0054982097640671026,0.0,0.5000599985041432,-0.46657840957699015,0.0,0.5053487936520102,2.561701627493309,1.0,0.4721178341892456,1.6807215970044804,1.0,0.48146086558140394,-0.1406316649594979,0.0,0.5015984461807135,-0.030315676807526646,0.0,0.5003411457522411,0.006503415675249944,0.0,0.4999264525177962,-0.06227032195689538,0.0,0.5006771344578914,-0.0006766558267699029,0.0,0.5000072924318775,-0.058488011763663306,0.0,0.5006538351386907,-0.0029401782734677262,0.0,0.5000327541604402,-0.01576493325774321,0.0,0.5001770718628757,-0.017565920937795906,0.0,0.5001946052633366,-0.0034418738989238098,0.0,0.5000383013856673,-0.030908238685942526,0.0,0.500347072451181,0.003014363744765964,0.0,0.49996601168587124,-0.00906370127181347,0.0,0.5000972188932167,-0.00774271876181983,0.0,0.500086066673097,0.0035371230806916145,0.0,0.49996003038995385,-0.01844179249968816,0.0,0.500204720452088,0.006817265893734639,0.0,0.4999258351809995,-0.00435041573137094,0.0,0.5000472804384839,-0.040314220339750774,0.0,0.5004628728959256,0.002921420147741304,0.0,0.4999666537892847,-0.01541250814058782,0.0,0.5001687655374494,-0.008589827179699425,0.0,0.5000927752090027,-0.025902091924239815,0.0,0.5002965020233283,0.49947913385560605,1.0,0.4943237676946387,0.03723758916513668,0.0,0.4995865106354012,3.014422193353206,1.0,0.46839204600078027,-0.13702289123987405,0.0,0.5015074953853306,4.35284595453025,1.0,0.45346131789135785,-0.01705760298459226,0.0,0.5001863969063639,0.017899237536401207,0.0,0.4998014322748704,-0.10106365541326516,0.0,0.5011592906644825,1.731698782544548,1.0,0.48058346270821317,0.002442842988286186,0.0,0.49997225271004464,-0.03466800511429289,0.0,0.5003911021979578,0.4034324122293716,1.0,0.49550471379269573,-0.1049377338982158,0.0,0.5011673242527311,0.8418734919686558,1.0,0.4908943183077692,0.060296381197203895,0.0,0.4993394170837696,-0.02502624954516786,0.0,0.5002794503902855,0.056352982443032974,0.0,0.4993866689324557,0.020830556568055294,0.0,0.49977101891859294,0.0,0.0,0.5,7.370115658552088,1.0,0.42812894016744274,-0.10281075349763738,0.0,0.5011654036925285,3.2852097653463064,1.0,0.4644780815460197,-0.12766940989099387,0.0,0.5014618936282166,540.665935754776
R-CPI2_bt,30000,0.028512023368983876,0.0,0.49949153625569065,-0.0626473424052104,0.0,0.501151189367645,2.458877950247334,1.0,0.45684948314810025,4.6123804571434475,1.0,0.4179029342673202,-0.01818141890578768,0.0,0.5003271054300457,-0.03799027695170971,0.0,0.5006869195856569,-0.2794656032925291,0.0,0.5051997499638095,-0.006020782674262015,0.0,0.5001093490304368,-0.008508355267678673,0.0,0.5001566629060072,-0.0021548225463009045,0.0,0.5000391305972105,0.006878660469923678,0.0,0.4998737974197959,0.047766959712707786,0.0,0.4991199931779671,-0.035561978811213944,0.0,0.5006362671999799,0.004815717994069298,0.0,0.499912981699159,0.0015005406520357258,0.0,0.4999726218053818,-0.0025696365761326313,0.0,0.5000471682893228,-0.008378409041982438,0.0,0.5001532759668373,-0.016889144303424454,0.0,0.5003142224622297,0.0028629276785901167,0.0,0.499947925919925,0.00021544263924989527,0.0,0.49999618360140335,-0.04015601328903092,0.0,0.5007080437795534,0.0032823566104102295,0.0,0.49993979299569113,-0.0027599446447297985,0.0,0.5000493555714154,-0.09414128034549803,0.0,0.5017604044911042,0.026639579809003038,0.0,0.4995195951933575,-7.709131376477761e-05,0.0,0.500001423322934,-0.0013817768991758737,0.0,0.5000245693963219,1.8678926153597224,1.0,0.46560781836020226,-0.09380553834384865,0.0,0.5017572622962635,4.325297803753649,1.0,0.4244861811739863,0.06293054798128772,0.0,0.4988521047486532,1.1528638552241344,1.0,0.47877681284782675,-0.0505375981970978,0.0,0.5009086355798085,-0.027711276439080987,0.0,0.5005066941485997,-0.03199206136338318,0.0,0.5005804074601983,1.9510035831810382,1.0,0.46585385824964454,-0.0006363893601134112,0.0,0.5000119129482321,-0.007311932587766581,0.0,0.5001328054146958,2.330673250342376,1.0,0.4591507531598859,-0.03027972976702464,0.0,0.5005576730551068,3.0610248667960547,1.0,0.44477417475076586,0.02781497977529812,0.0,0.49949624127573367,-0.013097035566085588,0.0,0.5002432204919168,-0.0009179975833013928,0.0,0.5000170666620164,-0.02224164369183632,0.0,0.5003959410407675,0.013372810360776005,0.0,0.4997520510067492,1.5394202160702588,1.0,0.472599128247469,-0.7285983433354429,0.0,0.5139953109247684,2.055046690226349,1.0,0.46282673145481723,-0.4038941356254095,0.0,0.5073777204604885,1118.6625533103943
