method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,10000,2.0181211146886824,1.0,0.4287148069817331,0.03546713020816128,0.0,0.4986625339021296,0.011810265923529073,0.0,0.49956026953585625,0.056973311734410004,0.0,0.49796947954839665,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.00024813955725733194,0.0,0.49999086220860756,0.0,0.0,0.5,3.708858911806402,1.0,0.40429816864500945,0.0,0.0,0.5,0.0,0.0,0.5,-0.004026316610165281,0.0,0.5001589954713506,2.29788065795276,1.0,0.4217120263247627,0.0,0.0,0.5,0.0,0.0,0.5,-0.004244467045865008,0.0,0.5001569759264327,-0.022640354309757527,0.0,0.5008183432426948,0.0,0.0,0.5,0.02307362943490432,0.0,0.4991838588049007,0.007577165643056105,0.0,0.4997395121239491,0.019793098336606363,0.0,0.4993150783392833,0.004247790221867831,0.0,0.49985137208783625,2.084285686873457,1.0,0.42783356855477467,0.0,0.0,0.5,0.0025171532519010498,0.0,0.49990695977337246,0.0,0.0,0.5,0.04800382615277954,0.0,0.49825152381822974,2.0512315078399723,1.0,0.42657814559154633,-0.033290215384454314,0.0,0.5011601637196456,0.003776431534134872,0.0,0.4998635196858624,-0.011149148714082457,0.0,0.5004124683136211,0.0,0.0,0.5,-0.0004831038464061521,0.0,0.5000174265800658,0.0,0.0,0.5,-0.06136550997612744,0.0,0.5022328379916311,2.743910749467105,1.0,0.40095308280784026,7.921792034437658e-05,0.0,0.49999710776470224,0.0,0.0,0.5,1.9269250587473437,1.0,0.43306451147589003,0.0,0.0,0.5,-0.0030916179180877634,0.0,0.5001082202328709,0.012851933097806523,0.0,0.4995367322442857,-0.03358839284383919,0.0,0.5012355585112505,0.9206313038382206,1.0,0.46812997421656183,-0.0007298595558040688,0.0,0.5000267215027199,2.998609851343872,1.0,0.40097599041849075,1.9434804859224926,1.0,0.4332202188806657,0.059610483223394795,0.0,0.4979020384410094,-0.011753693960557143,0.0,0.5004147825773994,166.4795036315918
CPI_bt,15000,4.614330719873976,1.0,0.28762864472655963,0.021990386493470737,0.0,0.49886279022676694,0.000271582619618016,0.0,0.4999852142919735,0.07144036483376226,0.0,0.49615432619742555,-0.0036155767948855555,0.0,0.5001901226145427,0.00774646267262824,0.0,0.49958276127157714,-0.022781064389874928,0.0,0.5012312589629419,0.01375955262906814,0.0,0.49925614611213226,-0.37786636364936044,0.0,0.5201253676313772,1.3263379004627325,1.0,0.4290134446083738,0.004381326876426783,0.0,0.49976698500485806,-0.012997143450974136,0.0,0.50070277391672,0.0323974337265156,0.0,0.4982856752234283,3.071577304942906,1.0,0.3503034287601481,0.0006271009316805021,0.0,0.49996655251144045,0.017267984852352924,0.0,0.4990744319492898,-0.03928229892461843,0.0,0.5020975958996866,0.08396202702932953,0.0,0.4955495840566782,-0.030074040580927885,0.0,0.5016715578807404,0.029322585397622447,0.0,0.49843920259873503,0.025070340357672194,0.0,0.4986400824655766,0.0,0.0,0.5,0.2826628600586645,0.0,0.48495015148190784,1.2568193586145213,1.0,0.4342987182743997,-0.24391498500186515,0.0,0.513515458545107,0.0032093237028192334,0.0,0.4998279013525344,0.0072827852232677515,0.0,0.4996050089756876,-0.013257578392114056,0.0,0.5007116822773308,1.1706344724327096,1.0,0.4375419591128832,0.0061433582832393085,0.0,0.4996754087979875,0.1044150428810724,0.0,0.49449985662441054,-0.0045980724458445366,0.0,0.5002387444794266,-0.025186372992081374,0.0,0.5013417438771463,0.011642679573853343,0.0,0.4993802612273594,-0.03230587172734545,0.0,0.5017382093240049,0.0006297878653214184,0.0,0.499966551383075,2.6699540468715526,1.0,0.3712388651001344,-0.07099327691452118,0.0,0.5037936876688289,0.004376545002372723,0.0,0.4997631468785065,2.939874064094468,1.0,0.3589623034613785,0.009958118764600954,0.0,0.499456512372156,-0.015532440512870949,0.0,0.5008343576790318,-0.007125643882787358,0.0,0.5003903599691824,0.0034231910697286594,0.0,0.4998153703015489,1.303267641971658,1.0,0.43252391687380587,-0.001770358975775821,0.0,0.5000958565170885,2.706029634267807,1.0,0.36338789268575045,1.587305850283002,1.0,0.4181939206124554,0.0017652071211102793,0.0,0.4999069484843409,-0.0011483246846779593,0.0,0.5000620729954282,318.7029957771301
CPI_bt,20000,3.0172548883404033,1.0,0.36638792556949507,-0.03491950180745107,0.0,0.501691195945519,0.010142140705411862,0.0,0.499503933044833,0.0023509377512596075,0.0,0.49988926973154785,0.025347764235704062,0.0,0.498772317964693,0.014981786670944075,0.0,0.4992919905231161,0.013957294795105213,0.0,0.4993307790170358,0.17002437057340103,0.0,0.49153765011768513,0.042282431522494335,0.0,0.4979201197146153,0.690901289612782,1.0,0.46737667006347516,-0.001660788050585893,0.0,0.5000792777426213,0.05135472225201454,0.0,0.49751111335594395,0.11974445957376645,0.0,0.4942815752081466,1.7578596461158185,1.0,0.41660559525722,0.006171674941043648,0.0,0.499697081059354,-0.02017373354748031,0.0,0.5009841799640511,0.0024972579602433598,0.0,0.49987677805895775,0.061275247764640994,0.0,0.4970881234175573,0.07541307989501433,0.0,0.4964706587609567,-0.004871304488915484,0.0,0.5002413330768851,-0.00808954957858532,0.0,0.5003960062866649,-0.0037984519329370414,0.0,0.5001858650774392,0.10504861751111605,0.0,0.4949579283707381,2.8172505141396442,1.0,0.37034079252326335,0.011326474784851825,0.0,0.49944993642452773,-0.054907610107790106,0.0,0.5026842437995132,-0.05979918483444635,0.0,0.5028464982598448,0.08607711543521646,0.0,0.495860892721111,2.154162530811135,1.0,0.3970217690237237,0.05346444362344016,0.0,0.497473485723124,-0.05412047027280664,0.0,0.5026458585526953,0.06722017242042,0.0,0.4968147406518861,0.008011535830789285,0.0,0.49960429936494366,0.06905009614266078,0.0,0.49657696843750015,0.14424055354555776,0.0,0.4929301582341964,0.003874154749141212,0.0,0.49981411378065455,0.84011291403732,1.0,0.4593427230931459,-0.021863141712032075,0.0,0.5010554159034782,0.09915093018034327,0.0,0.4951827513699572,3.5357552509241543,1.0,0.3403016098395096,0.023742729597231005,0.0,0.4988287071134557,-0.07551718140977925,0.0,0.5036378115724351,0.000990894767042505,0.0,0.4999529147210433,-0.0124678016996711,0.0,0.5006035411530605,3.2061779443296956,1.0,0.3604612663059955,-0.035759693918976154,0.0,0.5017381712887742,2.6020871935325403,1.0,0.37185982827560304,2.992774861417871,1.0,0.3657715470369257,-0.019859579067272648,0.0,0.5009533982300526,-0.019774546327795406,0.0,0.5009521747237066,484.58523201942444
CPI_bt,30000,1.9424729955381963,1.0,0.3551459255657583,0.028255493410668464,0.0,0.49782952336929565,0.007376563894851529,0.0,0.4994229720819718,0.005210290587200461,0.0,0.49959453328227643,-0.016679290790889922,0.0,0.5013325522669448,-0.022776223281852026,0.0,0.5017274695355369,-0.00438447680203069,0.0,0.500344108204723,0.0,0.0,0.5,-0.004088640617695205,0.0,0.5003273414973418,1.2277332510086296,1.0,0.4056407527713932,-0.003159301362899214,0.0,0.5002445235535408,0.0025727063342202428,0.0,0.4998012198361165,0.03491711642729456,0.0,0.49732123768514924,3.326116596506793,1.0,0.27092600996462873,0.09497968870178397,0.0,0.49266992401622656,0.002988129346888968,0.0,0.4997686825868241,-0.010969296407424167,0.0,0.5008541198601141,0.004690221123894389,0.0,0.49964116232751393,-0.0021053824967651735,0.0,0.5001642362328668,-0.0032724003671802393,0.0,0.5002484965447356,-0.024482384222764608,0.0,0.5019017887691753,0.012012870445957446,0.0,0.4990743276171811,0.0074388624095718114,0.0,0.4994218760844675,3.2351501892919856,1.0,0.26809966691839754,-0.003929618406274926,0.0,0.5002972863321486,0.004826145528483039,0.0,0.49962331852472447,0.0159278585090874,0.0,0.4987653826619972,-0.001740224837533333,0.0,0.5001358311799292,2.5881848145333066,1.0,0.30489524351403346,0.014062606316443294,0.0,0.49888406573475863,0.012389260512406963,0.0,0.499032778931813,-0.0029075646392158205,0.0,0.500228697272842,-0.008956183529406303,0.0,0.5006903460382615,0.13372186263218566,0.0,0.48974024387898074,-0.004234995730783453,0.0,0.5003285068773627,-0.043620190976483286,0.0,0.5034175476889419,1.739376211620609,1.0,0.3671338131379084,0.010223685987568842,0.0,0.4992060067480465,-0.0005830774668851291,0.0,0.5000454291214579,3.455118591681128,1.0,0.2562409145380112,-0.13567990880549985,0.0,0.5109562019376596,-0.02472705151494381,0.0,0.5019015636649916,0.006357919310858051,0.0,0.49951005228020495,-0.0913295932293181,0.0,0.5073128226541576,3.070973427308317,1.0,0.2898050000352563,-0.035971100128108446,0.0,0.502791953492978,1.8866527561408617,1.0,0.3568424929220039,2.4625319570954503,1.0,0.32161927373613286,0.000751534461500114,0.0,0.4999409315398753,-0.0223476388765107,0.0,0.5017703593096629,964.8434925079346
R-CPI,200,0.07017949396211778,1.0,0.49935033173446675,-1.0546199591315868,0.0,0.509711550426388,-2.836117925560431,0.0,0.5267681810694019,0.12355116348792515,0.0,0.4988557146683782,-0.33119341414993125,0.0,0.5030680301272465,0.125212456363706,0.0,0.49884177021437526,0.0030953650266176487,0.0,0.4999713348124956,-0.09772024373647396,0.0,0.5009049055610926,-0.5204677647924943,0.0,0.5048722958356259,1.5991578035915537,1.0,0.48518740830142154,0.007150247766829084,0.0,0.4999337861263877,-0.0031829110684033035,0.0,0.5000294765289944,0.10466038186248997,0.0,0.4990307380895617,-0.011052783601893556,1.0,0.5001023623038622,-0.047605102316765624,0.0,0.5004407070654917,0.1435367015179426,0.0,0.4986706882265145,0.0,0.0,0.5,-0.03354577043487759,0.0,0.5003106443348913,0.0,0.0,0.5,0.0,0.0,0.5,0.05142755453792089,0.0,0.4995237876589973,-0.028399850294482058,0.0,0.5002629871266033,0.0,0.0,0.5,1.120546151661999,1.0,0.4895795476789076,-0.11133931535963174,0.0,0.5010314367891222,-0.18960687549581093,0.0,0.5017574676361183,0.029490158842458477,0.0,0.4997268933496982,0.5413828985063612,0.0,0.49498878683179814,1.4964296554734604,1.0,0.4864068685095607,0.0730074029800159,0.0,0.49932384106779776,-0.0049449675027930925,0.0,0.5000457938016581,0.03296911118210036,0.0,0.4996946800194063,0.035573473225890044,0.0,0.4996712845902566,0.3943753052645734,0.0,0.4963460340837871,0.0,0.0,0.5,-0.13160091220785572,0.0,0.501215752649158,-0.6971370197915534,1.0,0.50645249667211,0.039664037902039956,0.0,0.499632606484691,0.04608675240939936,0.0,0.4995732243669526,-0.11300096367470112,1.0,0.501046402537782,-7.044830410228929,0.0,0.5676144320340227,0.0,0.0,0.5,-0.02709320257870538,0.0,0.5002508958204488,-0.6422968244932421,0.0,0.5059464883084763,-0.0046736784936094655,1.0,0.5000432827184607,0.009771851223066815,0.0,0.4999095118048723,-0.7115444854382634,1.0,0.5066052692487741,-1.2471657302582562,1.0,0.5116908544761458,0.12230617410156439,0.0,0.49886734021069085,0.03195232865354311,0.0,0.49970413054796636,47.218427658081055
R-CPI,500,-0.1690886130432225,1.0,0.5031049723525106,0.06133781808611874,0.0,0.49887516844046614,0.0,0.0,0.5,0.005579314076323333,0.0,0.49989767816006414,0.0,0.0,0.5,0.0,0.0,0.5,0.0051442897070718245,0.0,0.4999056517567216,0.0,0.0,0.5,0.0,0.0,0.5,-0.6921733916788692,1.0,0.5127071017831794,0.10865642925319269,0.0,0.49800681688531,0.016103909067520693,0.0,0.4997047879039215,-0.14753411877780886,0.0,0.5027082222145496,-0.47089938071988774,1.0,0.5086509097749852,0.0,0.0,0.5,0.0,0.0,0.5,0.6896816251986593,0.0,0.48744400157472634,0.0,0.0,0.5,0.0,0.0,0.5,-0.03809203746723969,0.0,0.5006985551212435,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08056785036638364,0.0,0.5014743233900657,0.0,0.0,0.5,1.395585263551647,1.0,0.47511652561887485,0.0,0.0,0.5,0.0,0.0,0.5,0.33531974502437834,0.0,0.49388633736109144,-0.3005750167786852,0.0,0.5055199855995959,0.0,0.0,0.5,-2.030340453984536e-05,0.0,0.500000372359369,-0.6749220134950789,0.0,0.5123702504132946,-0.5388469582583805,1.0,0.5098175136238161,-0.02464777928560641,0.0,0.5004521363985357,-0.00912915426508479,0.0,0.5001674236192357,-0.60618318323404,1.0,0.5111076356143899,-0.1594855907837262,0.0,0.5029227477599834,0.04902867170916248,0.0,0.49910088944782044,0.0,0.0,0.5,0.0,0.0,0.5,-0.10188658032588323,1.0,0.5018756848244391,0.0,0.0,0.5,-0.8644323749449903,1.0,0.5158907752063283,-0.09990159816600847,1.0,0.5018335431530813,0.0,0.0,0.5,0.0,0.0,0.5,6.707854986190796
R-CPI,1000,3.459694585617166,1.0,0.4259521749796137,-0.027773222910732122,0.0,0.5006140309935054,0.0057803180110030635,0.0,0.4998722073419272,0.0,0.0,0.5,0.012842703704905034,0.0,0.4997160716789012,-0.00016947592433263543,0.0,0.5000037468329743,0.04546936637837007,0.0,0.49899479374712885,-0.023668305988502943,0.0,0.5005236892592543,0.02094204728052773,0.0,0.49953701869408973,0.3449120668495518,1.0,0.4923878880089452,0.019896875799748737,0.0,0.4995601194911807,-0.05481164298192776,0.0,0.5012118359024526,-0.027301065652238776,0.0,0.5006035926625717,0.9500453701844497,1.0,0.47941303885921593,0.6414648959814557,0.0,0.4859010961792641,-0.025689128700528065,0.0,0.5005679541746483,0.06333731696119313,0.0,0.49860000579562563,0.003966811504250762,0.0,0.4999123000474475,-0.018431113293218004,0.0,0.5004074787439804,-0.013909679605086983,0.0,0.500307526483552,-0.0027493636033361986,0.0,0.5000607840271271,0.0,0.0,0.5,-0.017990407223051494,0.0,0.5003977193642888,0.8578089728765225,1.0,0.48109480525446124,0.0,0.0,0.5,-0.043433225402793596,0.0,0.5009603368750873,0.0,0.0,0.5,0.03873977820779311,0.0,0.4991435538558808,0.4364572425067918,1.0,0.49035703156566207,0.002153495983040185,0.0,0.49995238966653677,0.0018102239062045555,0.0,0.49995992685631296,0.0,0.0,0.5,0.0,0.0,0.5,0.05474984639241918,0.0,0.4987896263093495,-0.05403265611564931,0.0,0.5011946127401158,-0.014815185300020321,0.0,0.5003275415296337,0.2225549499630378,1.0,0.49507891022578465,-0.30798196806384487,0.0,0.5068088858121755,0.01507123403363473,0.0,0.4996668489171575,0.1229928468975252,1.0,0.4972824886447796,-0.05231040397528763,0.0,0.5011565135635063,0.033139022738375636,0.0,0.49926698413719267,0.0,0.0,0.5,-0.05935861630061626,0.0,0.5013123683010733,0.1996599888623378,1.0,0.49558448367423685,-0.04528670863668987,0.0,0.5010013692159194,-0.637034243694023,1.0,0.5141516911427703,4.148912500764471,1.0,0.4151898741393386,-0.4198865948306589,0.0,0.5093175889515013,0.015022739833289672,0.0,0.4996678756950664,11.538695812225342
R-CPI,5000,3.209522067750444,1.0,0.40933033265105806,0.017425467612988334,0.0,0.49948887420448934,0.07383221855090741,0.0,0.49783494665005673,-0.0436046547219927,0.0,0.5012818667778429,0.013620620131343292,0.0,0.49960021187323866,-0.547397149109553,0.0,0.5160726957118436,-0.023944493212556237,0.0,0.5007031038624244,0.2812302938239306,0.0,0.49178848342515935,0.04409052037896221,0.0,0.49870567389661186,0.9452290933596301,1.0,0.4723981494617352,-0.8943948557897712,0.0,0.5267023045934262,-0.0069278425815933915,0.0,0.5002032771396582,0.06622836741185396,0.0,0.4980566084001501,-0.3078135786054242,1.0,0.5090502095312012,0.05663550017231955,0.0,0.49834015048035096,-0.01587204140109448,0.0,0.5004658796781876,0.278906411347257,0.0,0.4918444482896902,0.026744655722035823,0.0,0.49921522701798665,-0.3491957241710576,0.0,0.5102772584501464,-0.012996218188473822,0.0,0.5003814064380578,-0.02082312966900252,0.0,0.5006110361680429,-0.02353042549166482,0.0,0.500690425949983,-0.05166673654026061,0.0,0.5015122775723141,1.1036911869442179,1.0,0.467883761373666,0.0,0.0,0.5,0.19821327001453296,0.0,0.4941901713399714,0.8586849146493333,0.0,0.47553597057659197,-0.053260692938501754,0.0,0.5015629209400679,2.720587397980074,1.0,0.42156601575031183,0.015683203052648507,0.0,0.49953985871996887,0.005868572371422364,0.0,0.4998277919586826,0.0,0.0,0.5,-0.021079328530530263,0.0,0.5006184556769214,0.03252744343145961,0.0,0.49904537026689383,-0.16226547947326253,0.0,0.5047732735364496,0.17173142281545883,0.0,0.49497488711631416,-4.666646118901977,1.0,0.6469173790575008,-0.18563699038175877,0.0,0.5054558885158741,-0.4041525157371046,0.0,0.5119761271172424,-0.012342214722387078,1.0,0.5003632589727097,-0.18464911664709274,0.0,0.505438422897539,0.0,0.0,0.5,-0.15827472790115074,0.0,0.5046498895663658,-1.991088205736663,0.0,0.5585531404512653,2.172918933677889,1.0,0.4372239577619629,0.18792214348311828,0.0,0.49448176416098655,1.2066929015113395,1.0,0.4647331758087378,-5.621510827116496,1.0,0.6736125980549239,-0.06605157271505649,0.0,0.5019438334752133,-0.023638848781476183,0.0,0.5006936567280612,50.98042893409729
R-CPI,10000,2.5566461285558004,1.0,0.3376118268298442,0.04088474777636913,0.0,0.49729513904212913,0.03378532924795185,0.0,0.497764394795316,0.10367388082140781,0.0,0.4931446716578987,0.0,0.0,0.5,0.0,0.0,0.5,0.004859043092256921,0.0,0.4996783967516334,0.02151970918636049,0.0,0.49857623722731714,0.0,0.0,0.5,2.625861202044875,1.0,0.33477795032456686,-0.005207897704363776,0.0,0.5003447048058663,0.0,0.0,0.5,-0.006649485813144648,0.0,0.5004401060176502,3.550732766531827,1.0,0.2812678242218669,0.0,0.0,0.5,0.0,0.0,0.5,-0.010418829867081637,0.0,0.500689568839928,-0.024573474082801153,0.0,0.5016266008619045,0.0,0.0,0.5,-0.028050004039579853,0.0,0.501856820124072,0.013993061642762232,0.0,0.4990738115066733,0.14616316077572059,0.0,0.490359452614681,0.003401355186915887,0.0,0.4997749009049315,2.9743780601415635,1.0,0.3137386258199034,0.0,0.0,0.5,-0.09538287443097654,0.0,0.5063190034098909,0.004706530875311769,0.0,0.49968850163453676,0.03032493488957884,0.0,0.49799312638615034,2.5991071682563995,1.0,0.33472473838457345,-0.11868327712715075,0.0,0.5078629095929763,-0.1213098125182393,0.0,0.5080474705369312,0.007901744046472975,0.0,0.4994771495965767,-0.01713349811167704,0.0,0.5011344342798096,-0.0009827020444804061,0.0,0.5000650414623048,0.0,0.0,0.5,0.15602182089392871,0.0,0.489721657853706,3.7945567585179094,1.0,0.2670971987128121,-0.025534269224801228,0.0,0.5016908375747181,0.0,0.0,0.5,2.4759239799487887,1.0,0.34332944706619695,-0.004763326005765769,0.0,0.5003152694570474,-0.0032318715743816606,0.0,0.5002139052402655,0.006657249544110238,0.0,0.49955951723520925,-0.026158819550646098,0.0,0.5017302770163747,1.27843976472235,1.0,0.41670818452405156,0.0016611145944590464,0.0,0.499890057044761,2.9698176223152988,1.0,0.31386244241930794,2.4071820199310165,1.0,0.3464519371818884,0.03444989717422686,0.0,0.4977193845276685,-0.006111406032919769,0.0,0.5004045852547633,101.65712118148804
R-CPI,15000,5.297274785704257,1.0,0.15103125628267683,0.0404859604611054,0.0,0.49674086827152303,0.0004093435536974126,0.0,0.499967041970481,-0.00981098044467837,0.0,0.5007895839000474,-0.009577131826833092,0.0,0.500771101775855,-0.003113303191613878,0.0,0.5002505706282724,0.0030624201341373173,0.0,0.49975358805233994,-0.05675720844596877,0.0,0.5045753189736871,-0.00559412471990196,0.0,0.5004497438079578,1.3370411617256133,1.0,0.3943463915162885,0.1161863860544217,0.0,0.4906546589154092,-0.006281281690664028,0.0,0.5005057529000784,0.034312910309779454,0.0,0.4972410417885506,3.955198053628702,1.0,0.21766491724083398,-5.432611777161417e-05,0.0,0.5000043737890074,0.005158779127741168,0.0,0.4995846053467043,-0.030007377397835586,0.0,0.5024167130074321,-0.013850479506138734,0.0,0.5011153763328258,-0.0015060736964497582,0.0,0.5001211513499595,0.04311879243183305,0.0,0.49653038621906204,-0.19026571542858825,0.0,0.515319491437898,-0.000426564783450348,0.0,0.5000343445529645,0.13514777173683837,0.0,0.4891568537364552,1.7187610379955551,1.0,0.3654197252441452,-0.2904460798907332,0.0,0.5233778503041545,0.003300296010515715,0.0,0.49973427899305517,-0.004930385153029833,0.0,0.5003968898352266,-0.0038220805103605926,0.0,0.5003075904312919,1.5446323149995516,1.0,0.37781065264027897,-0.021574274744115097,0.0,0.5017372659982889,0.06448597584768447,0.0,0.49480966106354857,0.08069694107614499,0.0,0.493501207768866,0.001176138845060202,0.0,0.49990533452576125,0.02324772599024527,0.0,0.49813045857796784,-0.045026664138044285,0.0,0.5036383377768923,-0.014709106124748607,0.0,0.5011849113762967,2.847920651108702,1.0,0.28838595723362825,-0.09982446845291613,0.0,0.5080222121420473,0.015591081405365127,0.0,0.49874547441236855,3.301079157188502,1.0,0.2600850464096396,0.007724746581138995,0.0,0.49937808678029555,0.005139662503045822,0.0,0.49958617509555014,-0.005219307332812274,0.0,0.5004202270435587,-0.003598179293698484,0.0,0.500289702245488,2.0104725990477785,1.0,0.3444822987748958,-0.021326841098786273,0.0,0.5017178089593819,3.682155398106333,1.0,0.2356598452596086,2.044697582131634,1.0,0.34128279979718745,0.004751653371732284,0.0,0.4996174187216692,0.038775955900198576,0.0,0.49687745631256325,177.51600122451782
R-CPI,20000,3.905135372675788,1.0,0.2352139261148442,-0.08975217171863195,0.0,0.5068800529217792,-0.06502206561908576,0.0,0.5049728116167261,0.0029687064335348623,0.0,0.4997729447951588,0.03242576090570992,0.0,0.4975200327862496,0.031155560698333706,0.0,0.49761712220970156,-0.0439842741431562,0.0,0.5033650738759557,0.030946520688504817,0.0,0.49763639324753445,-0.02673507509549402,0.0,0.5020444964043951,1.27343559694473,1.0,0.40411907082801957,0.00010457969246793006,0.0,0.49999200174070624,0.06161951924569435,0.0,0.4952991676102693,0.0774664128602932,0.0,0.4940785714714094,2.016282388319129,1.0,0.34889795526212397,0.022072346491819935,0.0,0.49831217081139073,0.10695192923776631,0.0,0.4918466114565034,0.0020778777769175413,0.0,0.4998410842791024,0.015143966748677361,0.0,0.49884208176052086,-0.006768507394280154,0.0,0.5005178946480743,-0.019766148591625923,0.0,0.5015115044538377,0.016343334190067213,0.0,0.4987503058849394,-0.06558746393466208,0.0,0.5050217639681585,0.0697094214467339,0.0,0.49467283190707656,3.9791618842556886,1.0,0.22667144463572447,0.018091550237939333,0.0,0.4986165320961031,-0.07738494023277037,0.0,0.5059193875853452,-0.1968963755668731,0.0,0.515085956228247,-0.034213509924566926,0.0,0.5026197854141403,3.0374585520672266,1.0,0.2830313546729393,0.0958954372656897,0.0,0.4926740419049725,-0.0836141488732458,0.0,0.5064151479270427,0.06943739782449464,0.0,0.494689800526292,0.011552319221317992,0.0,0.4991165013528643,0.07298459654931962,0.0,0.4944240604206803,0.12854729331303877,0.0,0.49017373485783877,0.004316961378585595,0.0,0.49966983596145953,1.1460334630491915,1.0,0.41281575022752864,-0.01401237711917247,0.0,0.5010718267958706,0.032512095185407736,0.0,0.49751352053563047,4.17779014574248,1.0,0.21806489410171936,0.004307795383857121,0.0,0.4996707974019333,-0.1074024692343559,0.0,0.5082247441555781,0.0017927433419179745,0.0,0.4998628853936969,-0.026047758257473932,0.0,0.5019931192269164,4.375973286709196,1.0,0.2082491302547001,0.00021393567312667403,0.0,0.4999836415437068,3.5380513503010422,1.0,0.24945459510098417,2.82797022364796,1.0,0.2952266636925214,0.026630825360236733,0.0,0.4979639292997496,-0.014418251659755944,0.0,0.5011025059682779,248.84500765800476
R-CPI,30000,2.977532456700167,1.0,0.23810785889583186,-0.007378109734604136,0.0,0.5007153491848528,-0.023653909776467943,0.0,0.5022908376873386,-0.012907230509556071,0.0,0.5012497972383465,-0.018221923909813788,0.0,0.5017678638519094,-0.023095258838840105,0.0,0.5022362695029488,-0.023142965998384956,0.0,0.5022413970500549,0.0038640066888330116,0.0,0.4996258459626471,-0.006545481521103821,0.0,0.5006338075873843,1.6286696209029505,1.0,0.34732078618850803,-0.005947049143163564,0.0,0.5005758527310803,-0.006790792079517483,0.0,0.5006575536741857,0.009282302237688162,0.0,0.49910138455709474,4.706488377413145,1.0,0.13201666601848644,-0.00539649755195755,0.0,0.5005223993117408,-0.0010170882555113085,0.0,0.5000984886367401,-0.021087650176060502,0.0,0.5020422814912591,-0.020465675496190917,0.0,0.5019819281566724,-0.01648771850736611,0.0,0.5015962344506032,-0.00390400875395678,0.0,0.5003780333303709,-0.12128522997213312,0.0,0.5117528037952425,-0.004665656459146497,0.0,0.5004517532618056,0.006188441693950608,0.0,0.49940078444534497,4.160425001051454,1.0,0.15879100727559425,-0.0014503263154934261,0.0,0.5001404376451662,0.009548100040319696,0.0,0.49907550974595116,0.029157897954467608,0.0,0.49717726213384095,0.0016820722982980772,0.0,0.49983712321475315,3.6823611375623955,1.0,0.18821423153001943,0.0009579630639419437,0.0,0.4999072436548901,-0.04111838689740663,0.0,0.5039814905586978,-0.0034310980611384034,0.0,0.5003322363470343,-0.04287496101501243,0.0,0.5041519017462781,0.21998213824686405,0.0,0.47876474119654017,-0.01872579645632558,0.0,0.5018130290698171,-0.042619896678388614,0.0,0.5041314423386611,2.515763269431349,1.0,0.27395126102176115,-0.01798425409581548,0.0,0.5017417413177062,-0.001496374192413441,0.0,0.5001448959489108,4.81609222095797,1.0,0.1256280346854588,-0.18966528052955442,0.0,0.5184049000537383,-0.03468068227027226,0.0,0.5033587305647443,0.007092012321989346,0.0,0.4993131072272951,-0.14218899402160126,0.0,0.5137752882615273,3.408623407424226,1.0,0.20834864950520876,-0.02467567262150603,0.0,0.5023897666557376,2.7276558801400017,1.0,0.2574789301770015,3.3481503797945193,1.0,0.20997546638546805,0.00409148987087478,0.0,0.4996038502560016,-0.026803127176668277,0.0,0.5025954452633388,382.55597376823425
