method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,15000,-0.8005656502560328,0.0,0.5496516458298556,-1.1684072099029947,0.0,0.5719260130479749,2.3237385582816614,1.0,0.36145629798503776,3.044575578399048,1.0,0.3247441333723741,-0.7421654539110136,0.0,0.5456496304955982,-0.1274357183378072,0.0,0.5078400893545154,-0.31796263126398117,0.0,0.5195683456793486,0.049217610010742874,0.0,0.496960671247965,-0.011887301767444569,0.0,0.5007351750958826,-0.22262262752258266,0.0,0.513800047644258,-0.6619363528440942,0.0,0.5409653369336622,-0.23389979429410346,0.0,0.5145266528348419,0.28965018832749934,0.0,0.48214943160241225,-0.4367508453901223,0.0,0.526979082197232,-0.96938990926364,0.0,0.560153295307307,-0.2771517234581893,0.0,0.5170518094667153,0.05780794906482356,0.0,0.4964437341666572,-0.6277967003096023,0.0,0.5387539097118236,-0.5978660020793143,0.0,0.5371691987835169,0.2651731394442436,0.0,0.4837474920388622,-0.322258186647872,0.0,0.5198769822934599,-0.6907408044709484,0.0,0.5429452259129471,-0.6933927933821735,0.0,0.5431561089291944,-0.1576431843423336,0.0,0.5097315927918147,0.19015188778459446,0.0,0.4882739538208278,0.30061349782010893,0.0,0.4816010501488063,-0.5769596206198742,0.0,0.5356233787205034,4.3791179429905185,1.0,0.2560712329996513,-0.028821691172566943,0.0,0.5017307828448523,-1.1124437385755925,1.0,0.5693512847855293,0.1899351990595335,0.0,0.4886783357628822,1.1951914807502533,1.0,0.4258437280610224,0.2114795174481401,0.0,0.48695996590325913,-0.11876116887046351,0.0,0.507381230563543,-0.8325223616905646,0.0,0.5517731802944379,1.3504545662270573,1.0,0.41745817513805944,-1.4023485000550124,0.0,0.5868724026073349,0.9050812996998161,0.0,0.44486236187818595,1.081432017630675,1.0,0.4338222836669949,-0.39638539079967927,0.0,0.5243661103989062,1.9114417273342212,1.0,0.38616797802942876,0.11488435263021302,0.0,0.4928926052767522,0.0700161177265386,0.0,0.4956761423186327,-0.4318757956103241,0.0,0.5266564333778542,-0.47467229331587646,0.0,0.5293565823804622,-0.13304482019754005,0.0,0.5082269380140089,3.0032362913651127,1.0,0.32484646897211,-0.24458399513346762,0.0,0.5150656588449692,1.8185092473576958,1.0,0.3902107979790919,-1.3605089911449966,0.0,0.584149269330951,1068.1319575309753
LOCO_sqrt,20000,0.5909445225761374,0.0,0.45937103353899983,-0.07374782849308303,0.0,0.5050991135412136,3.884701024609285,1.0,0.2544448628604207,5.177129139099833,1.0,0.19226672949150492,0.5842200273249318,0.0,0.45983126812558683,-0.11622000393290932,0.0,0.507970523650835,0.18737368354896944,0.0,0.4872278954642158,0.2773373604604501,0.0,0.48088103687671346,0.8369510775687559,0.0,0.4423964620656089,0.05779220622471826,0.0,0.49601339265473854,0.16629618822068437,0.0,0.4885281116925161,-0.14617561784689315,0.0,0.5100581127794007,0.2459360608464749,0.0,0.48307690536820436,0.32008161301672544,0.0,0.4780686272279469,-0.27878248274188877,0.0,0.5192519134500755,-0.3668646168622445,0.0,0.5252910796181246,0.12780950522829926,0.0,0.4911729044949351,0.19169861942427247,0.0,0.48680396674953125,0.7962924001824376,0.0,0.44565758697903046,0.10154213268677381,0.0,0.49301160735613475,1.2823304062388559,0.0,0.41297232440045606,0.30988431237054215,0.0,0.47870407320720065,-0.04962917993836413,0.0,0.5034269220726759,0.7704325265672765,0.0,0.44753518328831027,0.5841875381129853,0.0,0.45991772111159135,0.040317809019256856,0.0,0.4972329729465527,0.9856023630651407,0.0,0.43301758644090094,8.58877141745836,1.0,0.07797453050989225,0.027701270071730733,0.0,0.4980861088954376,3.3805899052433688,1.0,0.27928514153367745,0.6794532773117226,0.0,0.45329394047388893,3.6788098927964654,1.0,0.26753019466272104,0.1901573454864831,0.0,0.48691579034507976,0.3211946516572084,0.0,0.47792735241531525,0.7357938973120497,0.0,0.4498011706181531,4.802165072002936,1.0,0.21037160881118788,0.13807590743417109,0.0,0.49053477078695074,-0.005249558067333737,0.0,0.5003617727722153,4.643128245255838,1.0,0.21105123491995803,0.4115886377132938,0.0,0.47173375166535847,2.8393984943603527,1.0,0.31325667990289385,0.06307850629806921,0.0,0.4956614603420812,0.28539331210149044,0.0,0.4803161024088275,-0.1353628716074411,0.0,0.5093490038002219,-0.0240844358326342,0.0,0.5016642534217152,0.888076380748771,0.0,0.4390804198679395,2.1610863679555337,1.0,0.35512429265753837,0.02503910731181236,0.0,0.4982768245511497,4.0546624083530105,1.0,0.24287919209359754,-0.649726349531278,0.0,0.5446150720977883,1431.400502204895
LOCO_sqrt,30000,0.28342225975995916,0.0,0.4794485713907407,-0.3286832843677985,0.0,0.5239954549820333,0.6681185006249564,1.0,0.4520996906039918,1.8390756064659683,1.0,0.3698049224301207,-0.3730222372383878,0.0,0.5273068090135178,-0.23410680732655464,0.0,0.5171483585007487,-0.6146126295619467,0.0,0.5449079572699254,-0.8901256251210725,0.0,0.5649238901566382,-0.472823594897136,0.0,0.5345738917456501,-0.8147463689388701,0.0,0.5593564086755181,-0.06485413562788267,0.0,0.5047240329747363,0.6022362950625961,0.0,0.45644272818778203,-0.08753169974835373,0.0,0.5063843186117589,0.23175893344460974,0.0,0.4831455687477474,-0.02324199080277367,0.0,0.5016937622681213,-1.1152643683340102,0.0,0.5815561129180727,0.1928054904751093,0.0,0.48594406873067014,0.3269618293859651,0.0,0.47619716315170335,-1.4696508725726005,0.0,0.6070157488329148,0.16415269220260598,0.0,0.4880339863933575,-0.3233414937129737,0.0,0.523544319184357,0.01056233794884065,0.0,0.4992289468578735,0.33146893582124903,0.0,0.4759204047723585,-0.640473077846309,0.0,0.5470593429143926,-2.408279217630593,0.0,0.676342083843451,-1.947938079239293,0.0,0.6408801194579212,-0.441819241593322,0.0,0.5321961783405237,1.1773171122094652,1.0,0.4146457364460472,-1.5448291820336522,0.0,0.6121233913956264,1.2721898428096665,1.0,0.40858188219366187,-0.9485845271641438,0.0,0.5692933307836686,2.6296024642905422,1.0,0.3156373523829201,0.022440662363919728,0.0,0.49835501449091185,-0.5243471053726978,0.0,0.5382121493767595,0.008266775007484739,0.0,0.4993964784268089,0.5411393862906095,1.0,0.4605307574023308,0.004404664163274674,0.0,0.49967632203925255,-0.5661231251378922,0.0,0.5415252605171573,0.8467434218577523,1.0,0.4374031437877991,-1.981957417754046,0.0,0.6445737769082079,2.5897168817501495,1.0,0.31752332039072756,-0.19658129305520333,0.0,0.5144719110132143,-1.1749777783623188,0.0,0.5859538567438238,-0.49652207536578885,0.0,0.5361217594477314,-0.6911208203081003,0.0,0.5506408454347606,-0.5959174964116869,0.0,0.5436084118016106,-1.4859402611802466,1.0,0.6078594589567969,-0.8392162521384989,0.0,0.5618290360099104,2.0736777216742723,1.0,0.35213066499486795,-0.9422198507500354,0.0,0.5688526107128281,2225.448646068573
LOCO_n,200,2.9635599150151393,0.0,0.4902940468303531,4.260506201797739,0.0,0.4858416765008468,1.2394717986119304,1.0,0.49583414148743404,-0.09506488074714525,1.0,0.5003216556603934,1.0893460843624325,0.0,0.4963488339065849,0.7275079344056508,0.0,0.4975491933785227,0.8482031497844105,0.0,0.49714354090680624,0.5863582244663803,0.0,0.4980198389365972,6.5770719852161506,0.0,0.4783936879387755,-0.0579090338293895,0.0,0.5001953387968704,-0.13057436074927864,0.0,0.5004410601898045,-0.9670694169233229,0.0,0.503282552368133,0.44931532712331546,0.0,0.4984917279768133,-0.37267581085751544,0.0,0.5012624428200901,2.353377630871762,0.0,0.4922212852249571,-0.46071241783937467,0.0,0.5015615821284256,-0.6900446303491776,0.0,0.5023357876965301,-0.12332542186004503,0.0,0.5004155020522917,-0.7885969411307769,0.0,0.5026713517497648,1.1330104014617177,0.0,0.496186665891387,-10.23802900112014,0.0,0.5351972923604978,-0.7126700089481801,0.0,0.5024178392074314,1.4093054574289,0.0,0.49527150565353095,-3.038486267928647,0.0,0.5102330722557411,-0.7354617808522903,0.0,0.5024889230672703,-0.3549267941836547,0.0,0.5012020103995052,11.39868819942592,0.0,0.46258484832434976,-1.217043803421916,1.0,0.5041398521628655,-1.7861692160782923,0.0,0.505820113398904,6.4055834911685,1.0,0.4791119417959855,0.18777093089050823,0.0,0.4993705359334267,0.5859859531688585,1.0,0.4980337722721363,0.6541028483933928,0.0,0.4978034587520178,-0.2405614754949852,0.0,0.500813342721998,-0.4042187255814156,0.0,0.5013654938706327,-3.1857942695139627,1.0,0.5107409009213237,2.765902850761222,0.0,0.49081978354798106,-0.5586987919096487,0.0,0.5018773322007195,-0.939132325104481,1.0,0.5031685395607428,-33.94256293840749,0.0,0.6446138939439676,-1.8967613537749344,1.0,0.5063091299061051,-0.333304885648829,0.0,0.501131314701521,0.25477765695171684,0.0,0.4991519017935956,3.3068891570436563,0.0,0.48895781660923654,-0.2002744425942069,0.0,0.5006781434284332,0.18426701570848536,0.0,0.4993787603973979,1.0080059297389425,1.0,0.4966279009636438,1.116070494122937,0.0,0.49624378300471106,0.9437946114227884,1.0,0.49690375184484825,4.6706968891393785,0.0,0.4850103048596834,25.179367303848267
LOCO_n,500,-0.09346813371803364,0.0,0.5016221547168311,-0.0006729214774736647,0.0,0.5000116585026071,-1.0176274847210323,1.0,0.5178492146158654,-2.2771576271303218,1.0,0.5414468426063185,0.20077409096202814,0.0,0.4965159715067351,0.2151370288360397,0.0,0.49626672613272726,0.10079246595884683,0.0,0.49825063048592944,0.16615586082431832,0.0,0.4971172923989456,0.11727821760794654,0.0,0.49797119961393477,2.097778887348369,0.0,0.4641062904067273,-0.16372282220507373,0.0,0.5028514077133052,0.4067825678389454,0.0,0.4929677365952544,0.08593325096506987,0.0,0.4985085337066604,0.07942879583356444,0.0,0.4986215983557493,0.022132323899654693,0.0,0.499615898546111,0.2831436146109638,0.0,0.495098863894101,-0.09987406929954545,0.0,0.5017334876611671,1.7960701740488787,0.0,0.46943430468424846,0.11946489743814936,0.0,0.49792688540386987,0.22080104038005288,0.0,0.49616096802964377,0.15902506810979844,0.0,0.4972368643089659,-0.04179386733511592,0.0,0.5007255100541582,0.2618311447976396,0.0,0.49545737844090765,1.1707035713403968,0.0,0.47998099754472934,0.32936604665965774,0.0,0.4942782666772331,-0.04633887302424,0.0,0.5008046137513665,0.09094140467291822,0.0,0.49842167034031454,-0.4109519393200003,1.0,0.5071469013272623,1.0718856296576575,0.0,0.4815770784324321,-0.09099628079047761,1.0,0.5015771057237715,-0.0482920505949096,0.0,0.5008384072580646,-1.5969787157807787,1.0,0.5276426448551622,-0.2630191174370964,0.0,0.5045416219427078,-0.1765344502954349,0.0,0.5030583729264346,0.22617991299691198,0.0,0.4960731837085361,1.2158826322667267,1.0,0.47990547645647036,-0.07840024736910323,0.0,0.5013745747373513,-0.007157113232011625,0.0,0.5001254344175162,4.70061111823432,1.0,0.42368433397611505,0.027263177147290207,0.0,0.49952694826159677,-0.038052147377129586,1.0,0.5006564739766133,0.2016312112004357,0.0,0.49647057000694134,-0.8636132246751629,0.0,0.5151548122013636,0.06894587127382579,0.0,0.49880372371562687,0.024473429827963855,0.0,0.4995753609659572,0.05401584792161884,0.0,0.499063157177819,1.4505096918594518,1.0,0.47521219975680756,-0.08316754279331917,0.0,0.5014467854234396,-2.226587774017247,1.0,0.5393211781643692,0.24656344058101354,0.0,0.4957203218073709,36.07212996482849
LOCO_n,1000,-0.0681915919841174,0.0,0.5011817792891853,-0.0024643094972987,0.0,0.5000425798051928,0.20895488829393116,1.0,0.4963972984604808,0.20937775722302376,1.0,0.4963583265890235,-0.005260621051149883,0.0,0.5000908973793022,-0.02145960509162137,0.0,0.5003707976370463,0.0381430180177631,0.0,0.49934066814303996,-0.2362414379722111,0.0,0.5040868323037948,-0.3036170092497912,0.0,0.5052510273064985,-0.022804277556758734,0.0,0.5003940332539144,-0.05483442801167371,0.0,0.5009474981185849,-0.01274532484362112,0.0,0.5002202272945179,-0.09453844385251386,0.0,0.5016336331087053,0.01951328738695679,0.0,0.49966283464538047,-0.0068941884524065244,0.0,0.5001191235269752,-0.0639789098413246,0.0,0.5011055010982203,-0.027803988690095593,0.0,0.5004804284597483,-0.03511946755287454,0.0,0.5006068309103194,-0.09519867379586344,0.0,0.5016426806338384,0.4449027405485708,0.0,0.4923730456865006,0.08772982614965485,0.0,0.4984854393915148,-0.09028802435767602,0.0,0.5015606224827555,-0.027199457399774474,0.0,0.5004699752737805,-0.3060036246626794,0.0,0.5053385728159702,-0.7554954465197739,0.0,0.5130158952729252,-0.021672316205979314,0.0,0.5003745004360529,-0.037423648001521315,0.0,0.5006466332665946,-0.6486175720568212,1.0,0.5112126703950789,0.27098337046800225,0.0,0.49530880881050093,0.02828195527047228,1.0,0.49951155203669617,-0.07498187313788662,0.0,0.5012956041204389,-0.2682948787012549,1.0,0.5046406892302149,0.505920928728699,0.0,0.49132111769638753,-0.12963912091046836,0.0,0.5022412953987159,0.03436511947637655,0.0,0.499406223581895,-0.36167131680923603,1.0,0.5062354473714518,-0.45568337643641144,0.0,0.5078762888146618,-0.04518714873788099,0.0,0.5007802015168836,0.3626632505541636,1.0,0.4937460852269022,0.0027477215502642593,0.0,0.4999525222628368,-0.933559726948431,1.0,0.5162027457959216,0.33300575039672253,0.0,0.49431023981528527,-0.04637303288899375,0.0,0.5008012869442374,-0.39160557176646194,0.0,0.5067773572938091,-0.007514548504929053,0.0,0.5001298439901094,-0.025198514615823342,0.0,0.5004354004799503,-0.021780384652316798,1.0,0.5003763425494329,0.01941016383960914,0.0,0.49966484047462695,0.27488973022201435,1.0,0.4952570490717147,-0.5513757587513908,0.0,0.5095418628423626,60.796342611312866
LOCO_n,5000,-0.043039209938626755,0.0,0.5010819064921038,-0.4296880411430948,0.0,0.510808483923212,2.904476654392255,1.0,0.4357588917388573,-0.21186126885845624,1.0,0.5050383828718531,-0.0748734424803672,0.0,0.5018835264695327,-0.22451086002152465,0.0,0.5056538196211658,-0.1018436151667288,0.0,0.5025614075684878,-0.05592232306693745,0.0,0.5014061991273254,-0.1710794484927476,0.0,0.5043048118708483,-0.1287806181460951,0.0,0.5032391294628461,-0.0263187109411831,0.0,0.5006617346615229,-0.016729301190252954,0.0,0.5004198010719003,-0.09459638690827887,0.0,0.5023792234404624,-0.22683264020335514,0.0,0.505692806841034,-0.3224497900837662,0.0,0.5081230700159473,-0.46934229515568404,0.0,0.5118314171148526,-0.11821504849251596,0.0,0.502974533947993,0.005649571462186032,0.0,0.4998582002919681,-0.28694713925025894,0.0,0.507226427070362,-0.05510590925183578,0.0,0.5013856536138616,-0.23363649267699316,0.0,0.5058773605057174,-0.0020005362439121654,0.0,0.5000502721502262,0.09548212120608923,0.0,0.49760150156348254,-0.08430529165178768,0.0,0.5021204857722188,-0.10026374270771043,0.0,0.5025209897391567,1.9066828797325854,0.0,0.45526182232409274,-0.055131226315495496,0.0,0.5013858159023568,4.140150734454124,1.0,0.41537113216606647,0.17593579658313274,0.0,0.4955794571391741,1.235464357176312,1.0,0.46913132673171193,-0.28472608042744696,0.0,0.5071454573722342,-0.0113992581424327,1.0,0.5002889249057753,0.6367929177316114,0.0,0.4848897145707065,0.020621038531629665,0.0,0.4994819601802408,-0.6411723599824484,0.0,0.5162252184133008,1.9737205453791091,1.0,0.45313661610666117,0.24873138001228767,0.0,0.4937543101049196,-0.15812402895494415,0.0,0.5039759919653013,2.648548507295999,1.0,0.4336704404861038,0.1362188571962406,0.0,0.4965794998493812,0.1697586529704722,1.0,0.49571826697338756,-0.03018997705117954,0.0,0.5007582722614499,0.0017988888358217991,0.0,0.49995480428304406,-0.0645580689497649,0.0,0.5014577981323267,-0.21060071396115632,0.0,0.5053027971805043,-0.015994433547348308,0.0,0.5004020028350903,2.106537232933647,1.0,0.45074907287088284,0.07035568921551771,0.0,0.498231869957775,1.1731375450784753,1.0,0.4702655301949528,1.5249500870664008,0.0,0.46491589595289806,322.64465856552124
LOCO_n,10000,-1.0143603769883498,0.0,0.5430940310724691,-0.02591599342898121,0.0,0.5010961610155041,1.771605633087404,1.0,0.4258546961946976,2.92666357181875,1.0,0.38283594860957076,-1.7115972393240213,0.0,0.5726483956597122,-0.6269568841566979,0.0,0.5265651040961123,-2.8358528507102676,0.0,0.6194558248680978,-0.3444923300622804,0.0,0.5145498267412973,-0.32145277732246313,0.0,0.5135762239446046,-0.27609431833650433,0.0,0.5116184871588038,-0.31007178804929936,0.0,0.5130419971320895,-1.6325876400163395,0.0,0.5693819402442089,-0.050954264484147416,0.0,0.5021394349036526,-0.6843841398523693,0.0,0.5284626795131735,-1.9018989088397689,0.0,0.5806689164604233,-1.3212839368721063,0.0,0.5558175667342192,-0.6318024586519186,0.0,0.5262984848132229,-0.8037947807285377,0.0,0.5340098794466255,-1.3578413643810165,0.0,0.5577309869823999,-0.8264790255242076,0.0,0.5349895015949088,0.12359820741747285,0.0,0.49486110592731,-1.210998184398818,0.0,0.5508788168618155,-1.0164168004891962,0.0,0.5434139053683966,-1.1692677358858532,0.0,0.5501297098374419,-0.7014336266396128,0.0,0.5296382010435753,-2.238340734815864,0.0,0.5942602693691883,-0.17781399278339904,0.0,0.5074653919035872,4.381529229209605,1.0,0.32480574779645743,-2.4494846627276274,0.0,0.6044383371089507,2.9152446888086843,1.0,0.38138853359084296,-1.962584169003236,0.0,0.5831644491936236,1.7872847306910558,1.0,0.4249474900679405,-1.5179226156213304,0.0,0.5646394237335822,-0.5636817215163603,0.0,0.5236848769318618,-2.475704913800911,0.0,0.6050513046134031,0.053468784381664136,1.0,0.49771973233717637,-0.4916398938999009,0.0,0.5209511542169085,-0.6455048804249657,0.0,0.5274469125327627,2.745875461395485,1.0,0.39104730728116766,-2.415637809149189,0.0,0.602764420049658,2.500125459037662,1.0,0.3969951970366065,-2.702914139340237,0.0,0.6142702008368972,-1.1258311714213107,0.0,0.5473674152635658,-0.8499049467696125,0.0,0.5357714528445772,-0.6561128396768936,0.0,0.5278979753017348,-0.7065692787909938,0.0,0.5299507184091693,-0.38262145139552217,1.0,0.5164295344139878,-2.907465996616594,0.0,0.6212076073713682,1.7974318146190171,1.0,0.4236054047653185,-2.392613058349127,0.0,0.6002621236567314,670.7205171585083
LOCO_n,15000,-0.8005656502560328,0.0,0.5512078156172915,-1.1684072099029947,0.0,0.5741561082848856,2.3237385582816614,1.0,0.3573691512909248,3.044575578399048,1.0,0.3198312149061632,-0.7421654539110136,0.0,0.5470688035195427,-0.1274357183378072,0.0,0.5080844321783785,-0.31796263126398117,0.0,0.5201782052400831,0.049217610010742874,0.0,0.4968655758169057,-0.011887301767444569,0.0,0.5007582132496111,-0.22262262752258266,0.0,0.5142334395716088,-0.6619363528440942,0.0,0.5422475486804632,-0.23389979429410346,0.0,0.5149837475141372,0.28965018832749934,0.0,0.4815922742805246,-0.4367508453901223,0.0,0.5278228079320151,-0.96938990926364,0.0,0.5620371431257813,-0.2771517234581893,0.0,0.517583136375854,0.05780794906482356,0.0,0.49633290029624044,-0.6277967003096023,0.0,0.5399639688162892,-0.5978660020793143,0.0,0.538338461982075,0.2651731394442436,0.0,0.48324305041052756,-0.322258186647872,0.0,0.520497878406309,-0.6907408044709484,0.0,0.5442955529548055,-0.6933927933821735,0.0,0.5445145324354744,-0.1576431843423336,0.0,0.5100359415102229,0.19015188778459446,0.0,0.4879076458583775,0.30061349782010893,0.0,0.4810308564034064,-0.5769596206198742,0.0,0.5367362266582134,4.3791179429905185,1.0,0.24973667106923647,-0.028821691172566943,0.0,0.5017833990229691,-1.1124437385755925,1.0,0.5715306408009537,0.1899351990595335,0.0,0.48833681998442585,1.1951914807502533,1.0,0.4235266163170667,0.2114795174481401,0.0,0.4865526644839981,-0.11876116887046351,0.0,0.5076137042513481,-0.8325223616905646,0.0,0.5533999698005532,1.3504545662270573,1.0,0.41492248043866586,-1.4023485000550124,0.0,0.5895760177263321,0.9050812996998161,0.0,0.44316696213710216,1.081432017630675,1.0,0.43178108317625985,-0.39638539079967927,0.0,0.5251243987510872,1.9114417273342212,1.0,0.3827880409488534,0.11488435263021302,0.0,0.492669818377563,0.0700161177265386,0.0,0.4955408523792236,-0.4318757956103241,0.0,0.5274893919276512,-0.47467229331587646,0.0,0.5302756530736349,-0.13304482019754005,0.0,0.5084846848082474,3.0032362913651127,1.0,0.3198697376488146,-0.24458399513346762,0.0,0.5155356972910503,1.8185092473576958,1.0,0.38690108334065243,-1.3605089911449966,0.0,0.5867653492485538,1067.8363330364227
LOCO_n,20000,0.5909445225761374,0.0,0.45814172948903686,-0.07374782849308303,0.0,0.50525458031525,3.884701024609285,1.0,0.24815201655807795,5.177129139099833,1.0,0.18532828795421524,0.5842200273249318,0.0,0.4586157733741878,-0.11622000393290932,0.0,0.5082114946080163,0.18737368354896944,0.0,0.486844223382013,0.2773373604604501,0.0,0.4803001195103941,0.8369510775687559,0.0,0.4406549378729025,0.05779220622471826,0.0,0.4958921349907234,0.16629618822068437,0.0,0.48817920947244875,-0.14617561784689315,0.0,0.5103632219319529,0.2459360608464749,0.0,0.4825636358428319,0.32008161301672544,0.0,0.477406519209726,-0.27878248274188877,0.0,0.5198379123374987,-0.3668646168622445,0.0,0.5260593080847547,0.12780950522829926,0.0,0.49090410408709717,0.19169861942427247,0.0,0.48640352875608617,0.7962924001824376,0.0,0.4440282699342566,0.10154213268677381,0.0,0.4927995596999613,1.2823304062388559,0.0,0.4103915935942878,0.30988431237054215,0.0,0.4780591562766826,-0.04962917993836413,0.0,0.5035312638148196,0.7704325265672765,0.0,0.4459652809889667,0.5841875381129853,0.0,0.45870745273387303,0.040317809019256856,0.0,0.4971492512281208,0.9856023630651407,0.0,0.43102136008269604,8.58877141745836,1.0,0.07214463592305524,0.027701270071730733,0.0,0.49802780024082977,3.3805899052433688,1.0,0.27333001604480406,0.6794532773117226,0.0,0.4518818585953913,3.6788098927964654,1.0,0.261514072656423,0.1901573454864831,0.0,0.48651892333595764,0.3211946516572084,0.0,0.47725895586933814,0.7357938973120497,0.0,0.4482958120598109,4.802165072002936,1.0,0.20359283434151682,0.13807590743417109,0.0,0.4902487498446977,-0.005249558067333737,0.0,0.5003727657504681,4.643128245255838,1.0,0.2040633471928962,0.4115886377132938,0.0,0.47087867115773585,2.8393984943603527,1.0,0.3080772324061082,0.06307850629806921,0.0,0.49552989628933614,0.28539331210149044,0.0,0.47971773451836314,-0.1353628716074411,0.0,0.5096337017204011,-0.0240844358326342,0.0,0.5017149645319761,0.888076380748771,0.0,0.43724575127028814,2.1610863679555337,1.0,0.3509504786174825,0.02503910731181236,0.0,0.4982245383790727,4.0546624083530105,1.0,0.236332970875337,-0.649726349531278,0.0,0.5459627469769686,1432.395545244217
LOCO_n,30000,0.28342225975995916,0.0,0.4788952192401601,-0.3286832843677985,0.0,0.5246459403678556,0.6681185006249564,1.0,0.45082754067983877,1.8390756064659683,1.0,0.366449741246634,-0.3730222372383878,0.0,0.5280489982813905,-0.23410680732655464,0.0,0.5176149784861406,-0.6146126295619467,0.0,0.5461244670134736,-0.8901256251210725,0.0,0.5666750788087267,-0.472823594897136,0.0,0.5355120468177154,-0.8147463689388701,0.0,0.5609567552857007,-0.06485413562788267,0.0,0.5048518783221638,0.6022362950625961,0.0,0.4552749407432533,-0.08753169974835373,0.0,0.5065573270150144,0.23175893344460974,0.0,0.4826903250516746,-0.02324199080277367,0.0,0.5017396232337432,-1.1152643683340102,0.0,0.5837556580864731,0.1928054904751093,0.0,0.4855634217741313,0.3269618293859651,0.0,0.47555375137664285,-1.4696508725726005,0.0,0.6098733201084368,0.16415269220260598,0.0,0.48770994644630433,-0.3233414937129737,0.0,0.5241808916619406,0.01056233794884065,0.0,0.4992080326480944,0.33146893582124903,0.0,0.475270944182266,-0.640473077846309,0.0,0.5483411740608175,-2.408279217630593,0.0,0.680961912391427,-1.947938079239293,0.0,0.6445778269610682,-0.441819241593322,0.0,0.5330668965781299,1.1773171122094652,1.0,0.41236572113306236,-1.5448291820336522,0.0,0.6151033700321218,1.2721898428096665,1.0,0.4061650125631788,-0.9485845271641438,0.0,0.5711640590704842,2.6296024642905422,1.0,0.31103570379045575,0.022440662363919728,0.0,0.49831020506800916,-0.5243471053726978,0.0,0.5392451333146767,0.008266775007484739,0.0,0.4993801071193016,0.5411393862906095,1.0,0.4594629803414391,0.004404664163274674,0.0,0.4996674825969368,-0.5661231251378922,0.0,0.5426549827746464,0.8467434218577523,1.0,0.4356906365109198,-1.981957417754046,0.0,0.648396873172721,2.5897168817501495,1.0,0.31294104091384356,-0.19658129305520333,0.0,0.5148677712274649,-1.1749777783623188,0.0,0.5882709005173324,-0.49652207536578885,0.0,0.5370966673977111,-0.6911208203081003,0.0,0.5520157896026778,-0.5959174964116869,0.0,0.5447917220779956,-1.4859402611802466,1.0,0.610729588694376,-0.8392162521384989,0.0,0.563514800556058,2.0736777216742723,1.0,0.3483150224889432,-0.9422198507500354,0.0,0.5707122410035144,2225.966529607773
