method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,250,0.06259714462734922,1.0,0.00655015365784406,1.0,0.0188449369194037,1.0,0.45182313452179423,1.0,0.28300565163993396,1.0,-0.004147052691716446,0.0,0.011431825879737234,0.0,-0.010873368866024746,0.0,0.007875891598931872,0.0,0.0036008024176832354,0.0,-0.0023565039324120463,0.0,-0.008391150782519397,0.0,-0.0012505848980324252,0.0,0.006139467109763208,0.0,0.017206284329463584,0.0,0.002075698975388507,0.0,0.00016557570081721096,0.0,-0.0023458742346167405,0.0,-0.010476943029215757,0.0,-0.005550481306773047,0.0,0.007761655754372931,0.0,0.003190492355638286,0.0,-0.006271024095133804,0.0,-0.001440708311309935,0.0,0.006971272164273179,0.0,-0.0005659448818466917,0.0,0.006268710520256349,0.0,-0.00465089255264628,0.0,-0.01153549056943537,0.0,-0.018251693374115252,0.0,-0.004300644843130641,0.0,0.011420524299659673,0.0,-0.021176128653250137,0.0,0.008642443452423487,0.0,0.0039231322558164194,0.0,-0.00038672964421260225,0.0,-0.004295704890576957,0.0,-0.0010551727506264985,0.0,0.0014246292583934839,0.0,-0.015310953046421494,0.0,-0.0050126248959529995,0.0,-0.007157799011994204,0.0,-0.0008400541337834078,0.0,-0.0006353259377525067,0.0,0.010154305438479616,0.0,-0.0018372528023082868,0.0,-0.034002214086490845,0.0,-0.014309316068306543,0.0,-0.011365425807410956,0.0,-0.005076603982295591,0.0
PFI,500,0.1947046414316871,1.0,0.17272363931919577,1.0,0.01822381049211308,1.0,0.354822375135309,1.0,0.3500789770660855,1.0,-0.029269279366058054,0.0,-0.009677261172245544,0.0,-0.00076647973952082,0.0,-0.004630921537363886,0.0,-0.0030875440237394525,0.0,-0.0023930862766885497,0.0,0.0008851025065652607,0.0,-0.0011854124525974008,0.0,-0.0019807641693876388,0.0,0.0016727390295672162,0.0,-0.005464805319935762,0.0,-0.0003255204661996025,0.0,0.0016940717706566133,0.0,-0.0012248813703994443,0.0,-0.003356127495519834,0.0,-0.005930681356304035,0.0,-0.0017364777079065252,0.0,-0.0033074830429868918,0.0,-0.00031866373160416295,0.0,0.008813937657746074,0.0,0.0009874470519743994,0.0,0.0023644526313262304,0.0,-0.00042046895301517395,0.0,-0.006698076824901866,0.0,-0.003223030714339492,0.0,-0.003990500307524236,0.0,0.002602424403469472,0.0,-0.003171771349448793,0.0,0.0015032247641135754,0.0,-0.006353708333062036,0.0,-0.021838312714443253,0.0,0.0013228468589123743,0.0,0.0038613247048826516,0.0,-0.004222542129316054,0.0,0.00024926458812757346,0.0,-0.011519062192672402,0.0,-0.003286688076054478,0.0,-0.0048725569374803435,0.0,-0.0034032563310546493,0.0,0.0016529509185549962,0.0,-0.00013079086867318068,0.0,-0.0018217161302553908,0.0,0.0004929935523507734,0.0,0.002173495668351899,0.0,0.0008743254528056355,0.0
PFI,1000,0.1723605184573308,1.0,0.13111973550402867,1.0,0.03277500794644339,1.0,0.7250722125062127,1.0,0.7299412107879558,1.0,-0.0002808766029572807,0.0,0.0029837770837600752,0.0,0.004490012885139061,0.0,-0.0007707826369444115,0.0,0.0020753247998194224,0.0,0.0012517597368790767,0.0,0.00041867135804363187,0.0,-0.004030885213491264,0.0,-0.0017924918275724622,0.0,0.00035070313378493534,0.0,0.0021132410153911207,0.0,-0.0037448121847217797,0.0,0.0017392455486630043,0.0,0.002021400906394577,0.0,-0.00033061234669606865,0.0,0.00013330821138268778,0.0,-0.0023204542039899634,0.0,-0.0008072902971735241,0.0,0.002671703727116781,0.0,0.002919457368365741,0.0,-0.004714663850087009,0.0,0.0019034966843355372,0.0,-0.006635523838683932,0.0,1.769824128672326e-05,0.0,-0.0015208001445459196,0.0,0.0008124403819430581,0.0,0.0005987205414472729,0.0,0.00019562834568342957,0.0,-0.0016722280226615371,0.0,-0.00038463896634510775,0.0,0.002511785479622941,0.0,-0.0003971102990242281,0.0,-0.001219816187424616,0.0,0.0016111185309213294,0.0,-0.0005553340195104672,0.0,0.004316061387330095,0.0,-0.003616167470431253,0.0,-0.006845758149611081,0.0,0.0004579730749018074,0.0,-0.004000963054910822,0.0,0.0012025219840032797,0.0,-0.002847844624961793,0.0,-0.00017446505153684289,0.0,-0.0013883708353387147,0.0,0.0015918627057477375,0.0
PFI,2000,0.35468244909020785,1.0,0.27151223672922353,1.0,0.4224754552434673,1.0,0.711607407439588,1.0,0.8375294511477629,1.0,0.0009444574234742653,0.0,-0.0005057716562230086,0.0,0.0011491617333815318,0.0,-0.0013740545983909058,0.0,-0.0014123872794078451,0.0,-0.0007040659322292697,0.0,-0.0021428457286819524,0.0,-0.0017179285992312554,0.0,-0.0015267930656674977,0.0,-9.309790627343162e-05,0.0,0.00031856859719658903,0.0,-0.0009308845278805933,0.0,0.0005718274104681287,0.0,0.00029496412768836855,0.0,-0.001012377932794628,0.0,0.001969431078516881,0.0,0.00013180304897841832,0.0,-0.0036196204130619636,0.0,-0.002637312728768215,0.0,-0.001306262247597667,0.0,-0.003492643356710179,0.0,0.0011061111417866032,0.0,0.002413496222884226,0.0,-0.00040275980383597254,0.0,-0.0005012761682028355,0.0,0.00431075644761425,0.0,-0.00016991827578594076,0.0,-0.0002752796807229396,0.0,0.0017635414722009246,0.0,-0.0014484114975598095,0.0,0.0011749870196681167,0.0,-0.0005934849883300064,0.0,-0.0005563523906002565,0.0,-0.002090672591470444,0.0,0.00016382008444748575,0.0,0.001167552067309896,0.0,-0.0006059525236973284,0.0,4.4987704255872174e-05,0.0,-0.0010491381915733733,0.0,-0.0015036990306334097,0.0,-0.002081126653815879,0.0,7.036149464278996e-05,0.0,0.0004721508259903917,0.0,-0.00020091582816683662,0.0,0.0006909181061227621,0.0
PFI,5000,0.5155978412145323,1.0,0.41937024696656644,1.0,0.9547346750776831,1.0,1.512298171007994,1.0,1.4006024262631425,1.0,-0.004891272434181304,0.0,-0.00023753968071715814,0.0,0.0003867726172392949,0.0,-4.970429998807369e-06,0.0,0.00012173097885004314,0.0,0.0007274640851963055,0.0,0.0020320262593208627,0.0,0.000940029130369946,0.0,-0.0010329078641482248,0.0,0.0007393240071348339,0.0,-0.0011331281638710111,0.0,-0.000983085137464812,0.0,0.00108787369692942,0.0,-0.00025598641343682615,0.0,-0.00016928321280229586,0.0,-5.8923147439160495e-05,0.0,-0.0004492893730495551,0.0,0.0004634043793004805,0.0,0.0002944851301794893,0.0,-0.0003262255815332793,0.0,-0.0022570852843966094,0.0,-0.0007622007756443727,0.0,-0.00016996430352844705,0.0,-0.0022328316181594587,0.0,-7.913371845269523e-05,0.0,-0.0005959634629775223,0.0,0.0023807433850298043,0.0,1.62847693661039e-05,0.0,0.0007010075012784389,0.0,0.0009477863853704083,0.0,0.0030383159512684665,0.0,0.0012741950969553661,0.0,-0.0005054926187822995,0.0,-0.0016578112726381988,0.0,2.00729874716421e-05,0.0,-3.526951085930374e-05,0.0,-0.0020076567390230338,0.0,0.0007782458821486982,0.0,0.0014740781588368224,0.0,-0.0014236906379724301,0.0,0.0015987424451316956,0.0,-5.605780960638018e-05,0.0,0.00018321279214872366,0.0,0.0006620264083274652,0.0,0.0006226217476591467,0.0
LOCO-W,100,8.468610116354854e-06,1.0,0.9526118391880927,1.0,-1.207375379189249,1.0,-0.16003743303692086,1.0,-1.0116365779449825,1.0,0.16164408869787963,0.0,0.2890606884774749,0.0,-1.129468472660213,0.0,-0.04211669126791325,0.0,1.0993724733843762,0.0,0.8871197421459994,0.0,1.2493315965363956e-06,0.0,0.9416813076419924,0.0,1.957138028054358e-06,0.0,-0.9683822056218362,0.0,-0.054086661866954835,0.0,0.2160849739891829,0.0,0.0024123150455537742,0.0,-0.9644600711975213,0.0,6.94633973673884e-06,0.0,-1.1539794109910557,0.0,-0.8368254921875837,0.0,0.06458757926041525,0.0,-0.01408851425721533,0.0,-0.9038703533331712,0.0,0.9132379387329439,0.0,-1.1697283622140524,0.0,-1.301048239950162,0.0,-0.015117880439244174,0.0,0.0042565562260573194,0.0,1.1187315262762476,0.0,1.049513645444838,0.0,1.2257126137196628,0.0,0.025755600589497586,0.0,-1.128507878414621,0.0,-0.7936297172133814,0.0,1.003501896463947,0.0,0.9554618060720228,0.0,1.3188100758727514e-06,0.0,1.0509569029970105,0.0,-0.9269669811626207,0.0,1.1443470253898294,0.0,1.127951562016832,0.0,-0.9883257269359249,0.0,-1.3216213697134584e-09,0.0,-0.9863440318601165,0.0,-0.9742870252350402,0.0,-0.9545824530110038,0.0,0.08134810257628847,0.0,1.164076619232102e-06,0.0
LOCO-W,250,0.23831245618157942,1.0,0.07435715329150934,1.0,0.001168851212259662,1.0,-0.20428464694452506,1.0,-0.805033101815936,1.0,-0.10032136816209007,0.0,0.0006858031336018532,0.0,0.05885820392876858,0.0,0.0013350247480476598,0.0,0.04489645627693062,0.0,0.002432881397177164,0.0,-0.07059199922228443,0.0,-0.25511442351557084,0.0,-0.00011606859113909883,0.0,0.04296332071150577,0.0,0.4280005339946536,0.0,-0.004675504699030828,0.0,0.4973903202399397,0.0,-0.12007264475041486,0.0,0.024176904721625415,0.0,-0.0022976507257095264,0.0,1.064722812400047,0.0,0.04324341574648124,0.0,-0.31042212790411766,0.0,-0.03772229811578011,0.0,-0.010428836627097053,0.0,0.5150348414968489,0.0,-0.37479368328170076,0.0,-0.09604017846699817,0.0,0.029252526510128645,0.0,-0.20847101957300448,0.0,0.04469042019698163,0.0,0.00045960657480879983,0.0,0.09107119128142982,0.0,0.18136269251902942,0.0,-0.1908283483738056,0.0,-0.001824702160012602,0.0,-0.05711119991246957,0.0,-0.1731939351572993,0.0,-0.20458743940769764,0.0,-0.08459140205376246,0.0,0.0002890175502897197,0.0,0.06846367910822727,0.0,0.0707522600679716,0.0,0.22324711190377886,0.0,-0.3587389230247273,0.0,0.11039604551035723,0.0,0.10014363079771756,0.0,4.938874201339997e-05,0.0,-0.4470338500735959,0.0
LOCO-W,500,0.5531504778116313,1.0,0.1528372322750591,1.0,0.07313190268500186,1.0,1.025495080203736,1.0,0.06035172519607957,1.0,-0.04118225267277635,0.0,0.00412957489835598,0.0,0.022134672411960297,0.0,-0.12685297715180105,0.0,-0.03030095288787971,0.0,0.23684087956316652,0.0,-0.16875497701425002,0.0,0.4177883903342049,0.0,0.3476958898174299,0.0,-0.004400327068924514,0.0,-0.4179727686347092,0.0,-0.168081448407241,0.0,-0.25884353422584727,0.0,0.7212301227914171,0.0,0.039079035622308446,0.0,-0.9991694126928764,0.0,0.1521236480880966,0.0,-0.6059039478413885,0.0,-0.2601074666477548,0.0,-0.030613879527847297,0.0,-0.5099202043595239,0.0,-0.06129224881107739,0.0,0.5610317137306639,0.0,0.21899604544860507,0.0,-0.3118973761472851,0.0,-0.28481312014019566,0.0,-0.07675086858731664,0.0,-0.29028554177142507,0.0,-0.24977775142499864,0.0,-0.37912752124746035,0.0,-0.011906899145772011,0.0,-0.15071450589605392,0.0,-0.10687214989693922,0.0,-0.29935982410527534,0.0,-0.005052119743991608,0.0,0.3159894875875781,0.0,0.006154482010577296,0.0,0.05700149244968084,0.0,-1.0579639559405973,0.0,0.13288102485031186,0.0,0.03639290398329945,0.0,-0.05519538207709036,0.0,0.029514028086440245,0.0,0.0140520779382002,0.0,0.0016257959884576967,0.0
LOCO-W,1000,0.3478222299240761,1.0,0.009862551617968441,1.0,-0.29595845671403737,1.0,0.06285852998907145,1.0,0.3157898552115414,1.0,-0.41357468557813615,0.0,0.056125083399991095,0.0,-0.010594557696598152,0.0,0.05574866095926771,0.0,0.013671832834779171,0.0,-0.03098257903771728,0.0,0.009771668012993968,0.0,0.03168201126196936,0.0,-0.25325609276768096,0.0,-0.018303229074994907,0.0,-0.07290383540080249,0.0,0.015199765577163018,0.0,0.03757519773732885,0.0,0.01453086843374759,0.0,-0.00862105112622184,0.0,0.018766496460894306,0.0,-0.000876477803218601,0.0,-0.005333007843383151,0.0,0.14372464388882036,0.0,-0.025419522969776148,0.0,-0.00461796133771111,0.0,-0.28512127544174354,0.0,-0.007707161033361359,0.0,0.03919275729868684,0.0,-0.0006745507013991894,0.0,0.0810394541643324,0.0,0.010606178662264676,0.0,-0.003746491594403136,0.0,-0.1393716421756999,0.0,-0.003772018038197919,0.0,-0.151664879859704,0.0,-0.002691638562347412,0.0,-0.0012043296239019224,0.0,0.0567162381972484,0.0,-0.00848603623253729,0.0,-0.17028408790401364,0.0,-0.017881676315320744,0.0,-0.019079362082014027,0.0,-0.010603104556924977,0.0,-0.05123548131125189,0.0,-0.07729165222419809,0.0,0.034756934447775924,0.0,0.02906975315532529,0.0,0.0659612548549489,0.0,0.006413598646836127,0.0
LOCO-W,2000,0.4920841207714318,1.0,0.050478294739474065,1.0,0.05303888777836567,1.0,0.6500082077576934,1.0,0.5324492585592314,1.0,0.032462038858088585,0.0,0.10289914164934458,0.0,0.019811527202839754,0.0,0.012277573799465688,0.0,0.05249716086246301,0.0,-0.0011288736613745496,0.0,-0.02715044674949424,0.0,-0.008952356756267463,0.0,-0.028712538737917296,0.0,0.04785087316463302,0.0,0.03625113058553771,0.0,0.035693100325652136,0.0,0.018004839741009273,0.0,0.016660948419825048,0.0,-0.01781752620251018,0.0,0.04971771972774612,0.0,0.026614354155829557,0.0,0.023054112100490277,0.0,-0.05342638108472381,0.0,-0.03270092011222574,0.0,0.03907056103772756,0.0,0.05679268702786207,0.0,0.01570568916599592,0.0,0.01220788446541431,0.0,-0.001595009849267952,0.0,0.03490410912529768,0.0,0.019602287340058467,0.0,0.003362012773645149,0.0,0.00502671835061216,0.0,-0.09586766766121957,0.0,-0.032591962327896094,0.0,-0.04477697908616087,0.0,0.05702000499652232,0.0,0.015771257792563324,0.0,0.08118013064961438,0.0,-0.009525676015868827,0.0,0.015882666745548966,0.0,0.015525486544302415,0.0,-0.026085172907012157,0.0,-0.07842932291883938,0.0,0.008115921677586704,0.0,0.04807365728529972,0.0,-0.13600720278680997,0.0,0.009305634100201151,0.0,-0.037996407748160835,0.0
LOCO-W,5000,0.07366639096734474,1.0,0.14048580979860956,1.0,0.08960023571044204,1.0,0.4755488519933625,1.0,0.7074637919917179,1.0,-0.0658007766582215,0.0,-0.021559916781392695,0.0,0.03197195428274178,0.0,0.0006627047722117295,0.0,-0.04576619830104802,0.0,0.04257540331710099,0.0,0.04753374634170313,0.0,-0.01697922791482012,0.0,-0.04717053560726047,0.0,0.07461665307114819,0.0,-0.025802146465676707,0.0,-0.005212951647360813,0.0,-0.028591633144634063,0.0,-0.001360418994949062,0.0,-0.013777929464914417,0.0,-0.0352210738778071,0.0,-0.042063676779937345,0.0,-0.0669880173641041,0.0,0.014558856307988501,0.0,0.0030907100517314364,0.0,0.05068089053761362,0.0,-0.020530819919156833,0.0,-0.006212681930946209,0.0,0.0094822902978245,0.0,0.00018105611864314446,0.0,-0.05351502889940135,0.0,-0.04090621891019681,0.0,0.02935958193239272,0.0,0.010681077824923625,0.0,0.01596209928593108,0.0,0.00247618887909644,0.0,-0.02172540231507359,0.0,-0.013354393645915745,0.0,-0.008759660479334226,0.0,0.03866203847667035,0.0,0.027389405746889597,0.0,0.044948265539013814,0.0,-0.012286110592619085,0.0,0.029146677035770046,0.0,0.015408746088386962,0.0,0.040590912139419476,0.0,0.006990646271902397,0.0,-0.007536387082340248,0.0,-0.0391904559267445,0.0,0.006220978017243991,0.0
LOCO-HD,100,0.2556084344312808,1.0,-0.09688888332073153,1.0,0.08651778276692434,1.0,-1.247714807134376,1.0,2.093915162747458,1.0,-0.49007078682560135,0.0,-0.4140468746041446,0.0,-0.3386455502948422,0.0,-0.4553670292593943,0.0,-0.3474813192852535,0.0,-0.6361231049814386,0.0,-0.49395244547689776,0.0,-0.44944849002599074,0.0,-0.44989196918425645,0.0,-0.37090630809084146,0.0,-0.4578377663353401,0.0,-0.30738429182958793,0.0,-0.310095302692742,0.0,-0.3215521849437577,0.0,-0.3448020475737521,0.0,-0.5186724475295663,0.0,-0.3140139710748526,0.0,-0.5138178219099983,0.0,-0.3975068513029547,0.0,-0.40931426418483063,0.0,-0.5252848025824388,0.0,-0.4206751570919054,0.0,-0.3296780022412982,0.0,-0.35163413540702404,0.0,-0.7325589533320729,0.0,-0.46634462837202006,0.0,-0.19056029476466696,0.0,-0.40599568503829175,0.0,-0.3425873511521944,0.0,-0.4012616903137425,0.0,-0.32863782119161344,0.0,-0.3199242775812907,0.0,0.7534712070581016,0.0,-0.3175350723602053,0.0,-0.16026206477947058,0.0,-0.2963274622941183,0.0,-0.19619097621324988,0.0,-0.24718849839439194,0.0,-0.14997204637556294,0.0,-0.23920673020126015,0.0,-0.3234551521525044,0.0,-0.3521954667804721,0.0,-0.524950586385009,0.0,-0.291771383315115,0.0,-0.419333342242306,0.0
LOCO-HD,250,0.08653238546019115,1.0,-0.08486181386119962,1.0,-0.09047019385737665,1.0,0.5445375868065163,1.0,-0.023505934232167736,1.0,-0.13927518797763794,0.0,-0.06255548407289768,0.0,0.01711461742840248,0.0,-0.10459443848262917,0.0,-0.031581450720699955,0.0,-0.10447125596475271,0.0,-0.14063647743386465,0.0,-0.04875826460529975,0.0,-0.14458628270306417,0.0,-0.09639039474940003,0.0,0.014424800324336129,0.0,-0.0822011418201889,0.0,-0.13144343282883186,0.0,-0.1033549412302659,0.0,-0.12983397191794932,0.0,-0.1338988710662934,0.0,-0.13419160629066806,0.0,-0.11039194763576954,0.0,-0.12364484762235195,0.0,-0.05322425415700449,0.0,-0.13952134949445938,0.0,-0.06769721878082757,0.0,-0.03310685806664826,0.0,-0.11795731422970834,0.0,-0.12578369101410325,0.0,0.30893325632329627,0.0,-0.025432206256456258,0.0,-0.0901920339098563,0.0,-0.1144606302803357,0.0,-0.07370170561334444,0.0,-0.07845153448019371,0.0,-0.07646540724335416,0.0,-0.06649444300146956,0.0,-0.03112646155899057,0.0,-0.0863289049752245,0.0,-0.09075394485419608,0.0,-0.10071014733291794,0.0,-0.03974149677243921,0.0,-0.07215788866469541,0.0,-0.0982217367074345,0.0,-0.14940961231523064,0.0,-0.10065583632063668,0.0,-0.1105745331772483,0.0,-0.13049881466036672,0.0,-0.13294408178043016,0.0
LOCO-HD,500,0.16913220253157313,1.0,0.07021222381793413,1.0,0.030026849558350888,1.0,0.582040473728221,1.0,0.32953659217878073,1.0,-0.05110427729782829,0.0,-0.08832088740019528,0.0,-0.086600118292815,0.0,-0.04818597777238742,0.0,-0.02753637582170332,0.0,-0.03765394833589042,0.0,-0.0029428321294140414,0.0,-0.09621573638502134,0.0,-0.032292829931660716,0.0,-0.0757510695171909,0.0,-0.050589463383263755,0.0,-0.06280677827327552,0.0,-0.07464052211336114,0.0,-0.03426455715718335,0.0,-0.10566273285470296,0.0,0.07922775335187726,0.0,-0.06095486050603749,0.0,-0.053462101602474554,0.0,0.013696015719925958,0.0,-0.013012461463580927,0.0,-0.08738661250959434,0.0,-0.04823266796677994,0.0,-0.13149514179040434,0.0,-0.049326217063482725,0.0,-0.04653687188828837,0.0,-0.06722177702612453,0.0,-0.08059953287355626,0.0,-0.03604051282357501,0.0,0.031180905963057226,0.0,-0.052317058183985354,0.0,-0.11966881604989521,0.0,-0.0740993646367174,0.0,-0.02536861089137199,0.0,-0.08712327938873776,0.0,-0.05291763163106755,0.0,-0.10682169537606867,0.0,-0.07537391745126176,0.0,-0.04521811979972257,0.0,-0.055890702947732684,0.0,-0.06504098327005248,0.0,-0.07708339602192082,0.0,-0.07960807607873688,0.0,-0.0582454887547561,0.0,-0.046262250035358,0.0,-0.04547515513659661,0.0
LOCO-HD,1000,0.19575989785729042,1.0,0.12255913649992045,1.0,0.01972512357299505,1.0,0.7939796298349789,1.0,0.9182260127581919,1.0,-0.02436296106696656,0.0,-0.03520530971620184,0.0,-0.02750314094112749,0.0,-0.029134655184600566,0.0,-0.059693052124217716,0.0,-0.04353419405275316,0.0,-0.04343334424408396,0.0,-0.04163594326446873,0.0,-0.03915870250284892,0.0,-0.043471648224397086,0.0,-0.0438610081802151,0.0,-0.037339433844513215,0.0,-0.05111106195878712,0.0,-0.03752462598955553,0.0,-0.04907564342026416,0.0,-0.041784584756590304,0.0,-0.05668272099065441,0.0,-0.017850747087878482,0.0,-0.030361523204215368,0.0,-0.07384142991568232,0.0,-0.05038545344274459,0.0,-0.04601593402729398,0.0,-0.04367400113886988,0.0,-0.03135814573632523,0.0,-0.052365043986955184,0.0,-0.040970904065212976,0.0,-0.031358348335591146,0.0,-0.04453142691012335,0.0,-0.020910235915329922,0.0,-0.04267440594792593,0.0,-0.03378431581510177,0.0,-0.04283959343745336,0.0,-0.0377684510480496,0.0,-0.039581331511553186,0.0,-0.050114987482197004,0.0,-0.03949877419997072,0.0,-0.047619683449189765,0.0,-0.05247736770622902,0.0,-0.04859482149253602,0.0,-0.03923403460952246,0.0,-0.025472965769082534,0.0,-0.0324330124783051,0.0,-0.029753248599006743,0.0,-0.028976306789030515,0.0,-0.02073661381541625,0.0
LOCO-HD,2000,0.30063222821804325,1.0,0.18758699272986268,1.0,0.4330429091286804,1.0,1.0384527070557696,1.0,1.01877414585719,1.0,0.0057559624748624305,0.0,-0.0029367465450500507,0.0,-0.004766581337248388,0.0,0.0030469948916014844,0.0,0.0010932767092898255,0.0,0.006892368845756891,0.0,0.014846591719994695,0.0,6.471420212172951e-05,0.0,0.005560052277980676,0.0,-0.00452872771616919,0.0,0.006500797029145244,0.0,-0.003230523302118704,0.0,-0.0033255616612846706,0.0,-0.007555500111000868,0.0,-0.008218760949032067,0.0,-0.0033509919920243214,0.0,0.0021815606841762425,0.0,-0.010090283357207075,0.0,0.004553106461241907,0.0,0.0029842058992965437,0.0,-0.009431154948166154,0.0,0.012917086942412448,0.0,-0.004629775786496593,0.0,0.0008710201965671516,0.0,0.003960410965194505,0.0,0.0008458481433384346,0.0,0.01032217653188211,0.0,0.0007231603198128989,0.0,-0.0009483939066927127,0.0,0.012191319092715647,0.0,0.011931500121278416,0.0,0.004603020143893244,0.0,-2.0733708020304054e-05,0.0,0.00032372749024467407,0.0,0.005380122541639665,0.0,0.008907917506756069,0.0,0.010366191721352613,0.0,-0.001367194666481386,0.0,-0.010265539274795787,0.0,0.007427379644182386,0.0,0.002924156220649732,0.0,0.014603954211167613,0.0,-0.0009244098758937613,0.0,0.006864836235089156,0.0,0.013298652066341676,0.0
LOCO-HD,5000,0.25587809597738814,1.0,0.22660100493996044,1.0,0.6325873216544478,1.0,1.135612344688706,1.0,1.2131781027180766,1.0,0.004796439440367506,0.0,-0.0045393922048712065,0.0,-0.002411184698942692,0.0,-0.0036839333688534204,0.0,0.0003910934182146386,0.0,-0.0011985745782255863,0.0,-0.002558961981594221,0.0,-0.006329742415807027,0.0,-0.003144070780943531,0.0,-0.0017937068671420309,0.0,-0.0034404202631282965,0.0,-0.0016443605694608787,0.0,-0.003557110445469691,0.0,-0.004797420334399394,0.0,-0.0037592487066294145,0.0,0.001137877427058731,0.0,0.0013710707738657235,0.0,-0.003506110524053696,0.0,-0.0010113193347836558,0.0,-0.000568122259262005,0.0,-0.006528879150731803,0.0,0.0007835352774980819,0.0,0.000537170237304263,0.0,-0.0037207704401508446,0.0,0.00042647534770251516,0.0,-0.004738947087833956,0.0,-0.005227252744129995,0.0,0.0015946320506810552,0.0,-8.877557929926061e-05,0.0,0.00159636732698909,0.0,0.003773068186777362,0.0,0.008903717790376575,0.0,-0.0013734461686246147,0.0,-0.007365714514198318,0.0,-0.0010541577667598223,0.0,0.004387324190618769,0.0,0.0027278388689405686,0.0,-0.004256707193282694,0.0,0.004603870326244042,0.0,-0.0014854829968251049,0.0,-0.004087358025661625,0.0,-0.0010960742592855954,0.0,-0.0027757184007215496,0.0,0.00441565302729352,0.0,0.0035580480164723594,0.0
Robust-CPI,100,0.08839620042813771,1.0,-0.26310604808022914,1.0,0.009871822343604014,1.0,-1.5538110487474204,1.0,0.024501835475264203,1.0,-0.006526203928568189,0.0,-0.06330189022218562,0.0,-0.010474591924206161,0.0,-0.010412300615247234,0.0,0.011525766105474457,0.0,-0.014852087742493211,0.0,0.008933783539732624,0.0,-0.019189912626484708,0.0,-0.02390888364080595,0.0,-0.019515960860691656,0.0,0.01241818826386793,0.0,-0.037442560227133735,0.0,0.011334651532324378,0.0,-0.0015912424846031507,0.0,-0.020091851405549442,0.0,-0.11822418613031203,0.0,-0.020972908787528798,0.0,-0.11478807757888533,0.0,-0.03335657683509367,0.0,-0.016368586512464495,0.0,-0.017891160098546435,0.0,0.011654448192049036,0.0,0.0009727703754966922,0.0,0.021194659598113598,0.0,-0.232901649697662,0.0,-0.004329975561390582,0.0,-0.026786336220237666,0.0,0.031728073260693615,0.0,-0.009641782334677185,0.0,-0.0076457106610266345,0.0,0.0025142340542172567,0.0,0.02250565005243812,0.0,0.025953293597364695,0.0,-0.0127954133721054,0.0,-0.0014949889102530399,0.0,-0.0025176816852753446,0.0,0.0378807866587904,0.0,0.004100159024617627,0.0,-0.0022280165786466447,0.0,-0.012019978798652766,0.0,-0.006274874288994179,0.0,0.013281305679781457,0.0,0.022994862818201758,0.0,0.008408078185678736,0.0,-0.01739369633363023,0.0
Robust-CPI,250,0.10201508121967627,1.0,-0.0337354636603642,1.0,-0.06394292735572434,1.0,0.6559982270362421,1.0,0.016633814990791466,1.0,-0.005174636903453828,0.0,0.0017773675646953482,0.0,0.0044861894289990245,0.0,-0.005668016995236389,0.0,-0.011402967675753349,0.0,0.0029834085105381247,0.0,-0.029281369020721166,0.0,0.00020440184745994637,0.0,-0.0011023903100421722,0.0,0.002753499846303295,0.0,-0.0011206994153152119,0.0,0.00198326507460661,0.0,-0.010297262750022984,0.0,-0.0117691440661437,0.0,-0.0020107431871853143,0.0,0.00040403715658820073,0.0,0.0031331259083532082,0.0,-0.01192421759690717,0.0,-0.003134812198767224,0.0,0.0027548981068917975,0.0,0.004315388175104661,0.0,0.013698888140201808,0.0,-0.007612928731334157,0.0,-0.0029416318966952342,0.0,-0.008328237100330588,0.0,-0.001304151040312482,0.0,0.0027472166517026023,0.0,-0.03827190228773952,0.0,0.00855295289730623,0.0,0.00047188174338426523,0.0,-0.0012923690238602465,0.0,0.0012943702204464675,0.0,0.00029082635753733345,0.0,-0.001967756657582983,0.0,-0.005239623627159601,0.0,-0.013846249247912825,0.0,-0.010367333383019225,0.0,-0.002861564551020001,0.0,-0.007996608865248422,0.0,-0.004927125967823856,0.0,-0.013408032654892772,0.0,-0.03769757511609437,0.0,-0.007361866223412699,0.0,-0.012279833821083214,0.0,-0.0078516474778747,0.0
